@id;@form;@lemma;@postag;@relation
1;ἀνθʼ;ἀντί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ἡ;ὁ;l-s---fn-;ATR
4;μὲν;μέν;d--------;AuxY
5;διακονήσασα;διακονέω;v-sapafn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;χειρουργήσασα;χειρουργέω;v-sapafn-;SBJ_CO
8;ἔχει;ἔχω;v3spia---;PRED_CO
9;τὰ;ὁ;l-p---na-;ATR
10;ἐπίχειρα;ἐπίχειρον;n-p---na-;OBJ
11;ὧν;ὅς;p-p---ng-;ADV
12;ἀξία;ἄξιος;a-s---fn-;PNOM
13;ἦν;εἰμί;v3siia---;ATR
14;,;punc;u--------;AuxX
15;οὐδὲν;οὐδείς;p-s---na-;ADV
16;αἰτία;αἴτιος;a-s---fn-;PNOM
17;οὖσα;εἰμί;v-sppafn-;ADV
18;—;punc;u--------;AuxG
19;τῷ;ὁ;l-s---md-;ATR
20;γὰρ;γάρ;d--------;AuxY
21;δημοκοίνῳ;δημόκοινος;a-s---md-;OBJ
22;τροχισθεῖσα;τροχίζω;v-sappfn-;ADV
23;παρεδόθη;παραδίδωμι;v3saip---;PRED
24;—;punc;u--------;AuxG
25;,;punc;u--------;AuxX
26;ἡ;ὁ;l-s---fn-;ATR
27;δʼ;δέ;c--------;COORD
28;αἰτία;αἴτιος;a-s---fn-;SBJ
29;τε;τε;d--------;AuxZ
30;ἤδη;ἤδη;d--------;ADV
31;καὶ;καί;d--------;AuxZ
32;ἐνθυμηθεῖσα;ἐνθυμέομαι;v-sapefn-;OBJ
33;ἕξει;ἔχω;v3sfia---;PRED_CO
34;,;punc;u--------;AuxX
35;ἐὰν;ἐάν;c--------;AuxC
36;ὑμεῖς;σύ;p2p---mn-;SBJ_CO
37;τε;τε;d--------;AuxY
38;καὶ;καί;c--------;COORD
39;οἱ;ὁ;l-p---mn-;ATR
40;θεοὶ;θεός;n-p---mn-;SBJ_CO
41;θέλωσιν;θέλω;v3ppsa---;ADV
42;.;punc;u--------;AuxK
