@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἑκουσίως;ἑκούσιος;d--------;ADV
5;καὶ;καί;d--------;AuxZ
6;βουλεύσασα;βουλεύω;v-sapafn-;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;θάνατον;θάνατος;n-s---ma-;OBJ
9;ἀπέκτεινεν;ἀποκτείνω;v3saia---;PRED_CO
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;SBJ
12;δʼ;δέ;c--------;COORD
13;ἀκουσίως;ἀκούσιος;d--------;COORD_CO
14;καὶ;καί;c--------;COORD
15;βιαίως;βίαιος;d--------;COORD_CO
16;ἀπέθανε;ἀποθνῄσκω;v3saia---;PRED_CO
17;.;punc;u--------;AuxK
