@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὥσπερ;ὥσπερ;c--------;AuxC
3;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
4;αὕτη;οὗτος;p-s---fn-;SBJ
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxY
7;θεοὺς;θεός;n-p---ma-;OBJ_CO
8;οὔ;οὐ;d--------;AuxZ
9;-θʼ;τε;d--------;AuxY
10;ἥρωας;ἥρως;n-p---ma-;OBJ_CO
11;οὔ;οὐ;d--------;AuxZ
12;-τʼ;τε;c--------;COORD
13;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ_CO
14;αἰσχυνθεῖσα;αἰσχύνω;v-sappfn-;ADV_CO
15;οὐ;οὐ;d--------;AuxZ
16;-δὲ;δέ;c--------;COORD
17;δείσασʼ;δείδω;v-sapafn-;ADV_CO
18;ἀπώλεσεν;ἀπόλλυμι;v3saia---;ADV
19;,;punc;u--------;AuxX
20;οὕτω;οὕτως;d--------;ADV
21;καὶ;καί;d--------;AuxZ
22;αὐτὴ;αὐτός;p-s---fn-;SBJ
23;ὑφʼ;ὑπό;r--------;AuxP
24;ὑμῶν;σύ;p2p---mg-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;τοῦ;ὁ;l-s---ng-;ATR
27;δικαίου;δίκαιος;a-s---ng-;OBJ_CO
28;ἀπολομένη;ἀπόλλυμι;v-sapmfn-;ADV_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;μὴ;μή;d--------;AuxZ
32;τυχοῦσα;τυγχάνω;v-sapafn-;ADV_CO
33;μή;μή;d--------;AuxZ
34;-τʼ;τε;d--------;AuxY
35;αἰδοῦς;αἰδώς;n-s---fg-;OBJ_CO
36;μή;μή;d--------;AuxZ
37;-τʼ;τε;d--------;AuxY
38;ἐλέου;ἔλεος;n-s---mg-;OBJ_CO
39;μή;μή;d--------;AuxZ
40;-τʼ;τε;c--------;COORD
41;αἰσχύνης;αἰσχύνη;n-s---fg-;OBJ_CO
42;μηδεμιᾶς;μηδείς;a-s---fg-;ATR
43;παρʼ;παρά;r--------;AuxP
44;ὑμῶν;σύ;p2p---mg-;ADV
45;,;punc;u--------;AuxX
46;τῆς;ὁ;l-s---fg-;ATR
47;δικαιοτάτης;δίκαιος;a-s---fgs;ATR
48;ἂν;ἄν;d--------;AuxY
49;τύχοι;τυγχάνω;v3saoa---;PRED
50;τιμωρίας;τιμωρία;n-s---fg-;OBJ
51;.;punc;u--------;AuxK
