,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|325|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,Leuven|Genesis|325|2,2,τό,ὁ,l-s---nn-,ATR
2,Leuven|Genesis|325|3,3,σημεῖον,σημεῖον,n-s---nn-,PNOM
3,Leuven|Genesis|325|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|Genesis|325|5,5,διαθήκης,διαθήκη,n-s---fg-,ATR
6,Leuven|Genesis|325|7,7,ἧς,ὅς,p-s---fg-,OBJ
7,Leuven|Genesis|325|8,8,διεθέμην,διατίθημι,v1saim---,ATR
8,Leuven|Genesis|325|9,9,ἀνά,ἀνά,r--------,AuxP
9,Leuven|Genesis|325|10,10,μέσον,μέσος,a-s---ma-,ADV_CO
10,Leuven|Genesis|325|11,11,ἐμοῦ,ἐγώ,p1s---cg-,ATR
11,Leuven|Genesis|325|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|325|13,13,ἀνά,ἀνά,r--------,AuxP
13,Leuven|Genesis|325|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
14,Leuven|Genesis|325|15,15,πάσης,πᾶς,a-s---fg-,ATR
15,Leuven|Genesis|325|16,16,σαρκός,σάρξ,n-s---fg-,ATR
17,Leuven|Genesis|325|18,18,ἥ,ὅς,p-s---fn-,SBJ
18,Leuven|Genesis|325|19,19,ἐστιν,εἰμί,v3spia---,ATR
19,Leuven|Genesis|325|20,20,ἐπί,ἐπί,r--------,AuxP
20,Leuven|Genesis|325|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Genesis|325|22,22,γῆς,γῆ,n-s---fg-,PNOM
