,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|437|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|437|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
2,Leuven|Genesis|437|3,3,ἐκεῖ,ἐκεῖ,d--------,ADV
3,Leuven|Genesis|437|4,4,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4,Leuven|Genesis|437|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|Genesis|437|6,6,κυρίῳ,κύριος,n-s---md-,ADV
6,Leuven|Genesis|437|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|437|8,8,ἐπεκαλέσατο,ἐπικαλέω,v3saim---,PRED_CO
8,Leuven|Genesis|437|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis|437|10,10,τῷ,ὁ,l-s---nd-,ATR
10,Leuven|Genesis|437|11,11,ὀνόματι,ὄνομα,n-s---nd-,ADV
11,Leuven|Genesis|437|12,12,κυρίου,κύριος,n-s---mg-,ATR
