,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|263|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|263|2,2,ἐποίησεν,ποιέω,v3saia---,PRED
2,Leuven|Genesis|263|3,3,Νωε,Νωε,n-s---mn-,SBJ
3,Leuven|Genesis|263|4,4,πάντα,πᾶς,a-p---na-,OBJ
5,Leuven|Genesis|263|6,6,ὅσα,ὅσος,p-p---na-,OBJ
6,Leuven|Genesis|263|7,7,ἐνετείλατο,ἐντέλλομαι,v3saim---,ATR
7,Leuven|Genesis|263|8,8,αὐτῷ,αὐτός,p-s---md-,OBJ
8,Leuven|Genesis|263|9,9,κύριος,κύριος,n-s---mn-,SBJ
9,Leuven|Genesis|263|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|Genesis|263|11,11,θεός,θεός,n-s---mn-,APOS
