,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|264|1,1,Νωε,Νωε,n-s---mn-,SBJ
1,Leuven|Genesis|264|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|264|3,3,ἦν,εἰμί,v3siia---,PRED_CO
3,Leuven|Genesis|264|4,4,ἐτῶν,ἔτος,n-p---ng-,PNOM_CO
4,Leuven|Genesis|264|5,5,ἑξακοσίων,ἑξακόσιοι,m-p---ng-,ATR
6,Leuven|Genesis|264|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|264|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|Genesis|264|9,9,κατακλυσμός,κατακλυσμός,n-s---mn-,SBJ_CO
9,Leuven|Genesis|264|10,10,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
10,Leuven|Genesis|264|11,11,ὕδατος,ὕδωρ,n-s---ng-,ATR
11,Leuven|Genesis|264|12,12,ἐπί,ἐπί,r--------,AuxP
12,Leuven|Genesis|264|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis|264|14,14,γῆς,γῆ,n-s---fg-,ADV
