,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|275|1,1,τό,ὁ,l-s---nn-,ATR
1,Leuven|Genesis|275|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|275|3,3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
3,Leuven|Genesis|275|4,4,ἐπεκράτει,ἐπικρατέω,v3siia---,PRED_CO
4,Leuven|Genesis|275|5,5,σφόδρα,σφόδρα,d--------,ADV
5,Leuven|Genesis|275|6,6,σφοδρῶς,σφοδρός,d--------,ADV
6,Leuven|Genesis|275|7,7,ἐπί,ἐπί,r--------,AuxP
7,Leuven|Genesis|275|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis|275|9,9,γῆς,γῆ,n-s---fg-,OBJ
9,Leuven|Genesis|275|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|275|11,11,ἐπεκάλυψεν,ἐπικαλύπτω,v3saia---,PRED_CO
11,Leuven|Genesis|275|12,12,πάντα,πᾶς,a-p---na-,ATR
12,Leuven|Genesis|275|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|Genesis|275|14,14,ὄρη,ὄρος,n-p---na-,OBJ
14,Leuven|Genesis|275|15,15,τά,ὁ,l-p---na-,ATR
15,Leuven|Genesis|275|16,16,ὑψηλά,ὑψηλός,a-p---na-,ATR
17,Leuven|Genesis|275|18,18,ἅ,ὅς,p-p---na-,SBJ
18,Leuven|Genesis|275|19,19,ἦν,εἰμί,v3siia---,ATR
19,Leuven|Genesis|275|20,20,ὑποκάτω,ὑποκάτω,r--------,AuxP
20,Leuven|Genesis|275|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|Genesis|275|22,22,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
22,Leuven|Genesis|275|23,23,·,·,u--------,AuxK
