,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|654|1,1,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
1,Leuven|Genesis|654|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|654|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
3,Leuven|Genesis|654|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|Genesis|654|5,5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
5,Leuven|Genesis|654|6,6,κατέβλεψαν,καταβλέπω,v3paia---,PRED_CO
6,Leuven|Genesis|654|7,7,ἐπί,ἐπί,r--------,AuxP
7,Leuven|Genesis|654|8,8,πρόσωπον,πρόσωπον,n-s---na-,OBJ
8,Leuven|Genesis|654|9,9,Σοδομων,Σοδομα,n-s----g-,ATR_CO
9,Leuven|Genesis|654|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|654|11,11,Γομορρας,Γομορρα,n-s----g-,ATR_CO
12,Leuven|Genesis|654|13,13,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
13,Leuven|Genesis|654|14,14,δέ,δέ,d--------,COORD
14,Leuven|Genesis|654|15,15,συνεπορεύετο,συμπορεύομαι,v3siie---,PRED_CO
15,Leuven|Genesis|654|16,16,μετ’,μετά,r--------,AuxP
16,Leuven|Genesis|654|17,17,αὐτῶν,αὐτός,p-p---mg-,ADV
17,Leuven|Genesis|654|18,18,συμπροπέμπων,συμπροπέμπω,v-sppamn-,ATR
18,Leuven|Genesis|654|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
