,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|622|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|622|2,2,ἰδών,ὁράω,v-sapamn-,ADV
2,Leuven|Genesis|622|3,3,προσέδραμεν,προστρέχω,v3saia---,PRED_CO
3,Leuven|Genesis|622|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|Genesis|622|5,5,συνάντησιν,συνάντησις,n-s---fa-,OBJ
5,Leuven|Genesis|622|6,6,αὐτοῖς,αὐτός,p-p---md-,ATR
6,Leuven|Genesis|622|7,7,ἀπό,ἀπό,r--------,AuxP
7,Leuven|Genesis|622|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis|622|9,9,θύρας,θύρα,n-s---fg-,ADV
9,Leuven|Genesis|622|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis|622|11,11,σκηνῆς,σκηνή,n-s---fg-,ATR
11,Leuven|Genesis|622|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Leuven|Genesis|622|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|622|14,14,προσεκύνησεν,προσκυνέω,v3saia---,PRED_CO
14,Leuven|Genesis|622|15,15,ἐπί,ἐπί,r--------,AuxP
15,Leuven|Genesis|622|16,16,τήν,ὁ,l-s---fa-,ATR
16,Leuven|Genesis|622|17,17,γῆν,γῆ,n-s---fa-,ADV
17,Leuven|Genesis|622|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|622|19,19,εἶπεν,λέγω,v3saia---,PRED_CO
19,Leuven|Genesis|622|20,20,·,·,u--------,AuxK
