,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|226|1,1,ἰδόντες,ὁράω,v-papamn-,ADV
1,Leuven|Genesis|226|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|226|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Genesis|226|4,4,υἱοί,υἱός,n-p---mn-,SBJ
4,Leuven|Genesis|226|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|Genesis|226|6,6,θεοῦ,θεός,n-s---mg-,ATR
6,Leuven|Genesis|226|7,7,τάς,ὁ,l-p---fa-,ATR
7,Leuven|Genesis|226|8,8,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
8,Leuven|Genesis|226|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|Genesis|226|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
10,Leuven|Genesis|226|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|Genesis|226|12,12,καλαί,καλός,a-p---fn-,PNOM
12,Leuven|Genesis|226|13,13,εἰσιν,εἰμί,v3ppia---,OBJ
14,Leuven|Genesis|226|15,15,ἔλαβον,λαμβάνω,v3paia---,PRED
15,Leuven|Genesis|226|16,16,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
16,Leuven|Genesis|226|17,17,γυναῖκας,γυνή,n-p---fa-,OCOMP
17,Leuven|Genesis|226|18,18,ἀπό,ἀπό,r--------,AuxP
18,Leuven|Genesis|226|19,19,πασῶν,πᾶς,a-p---fg-,ADV
20,Leuven|Genesis|226|21,21,ὧν,ὅς,p-p---fg-,OBJ
21,Leuven|Genesis|226|22,22,ἐξελέξαντο,ἐκλέγω,v3paim---,ATR
