,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|318|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|318|2,2,στήσω,ἵστημι,v1sfia---,PRED_CO
2,Leuven|Genesis|318|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|318|4,4,διαθήκην,διαθήκη,n-s---fa-,OBJ
4,Leuven|Genesis|318|5,5,μου,ἐγώ,p1s---cg-,ATR
5,Leuven|Genesis|318|6,6,πρός,πρός,r--------,AuxP
6,Leuven|Genesis|318|7,7,ὑμᾶς,σύ,p2p---ca-,OBJ
8,Leuven|Genesis|318|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|318|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|Genesis|318|11,11,ἀποθανεῖται,ἀποθνῄσκω,v3sfim---,PRED_CO
11,Leuven|Genesis|318|12,12,πᾶσα,πᾶς,a-s---fn-,ATR
12,Leuven|Genesis|318|13,13,σάρξ,σάρξ,n-s---fn-,SBJ
13,Leuven|Genesis|318|14,14,ἔτι,ἔτι,d--------,ADV
14,Leuven|Genesis|318|15,15,ἀπό,ἀπό,r--------,AuxP
15,Leuven|Genesis|318|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|Genesis|318|17,17,ὕδατος,ὕδωρ,n-s---ng-,ADV
17,Leuven|Genesis|318|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis|318|19,19,κατακλυσμοῦ,κατακλυσμός,n-s---mg-,ATR
20,Leuven|Genesis|318|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis|318|22,22,οὐκ,οὐ,d--------,AuxZ
22,Leuven|Genesis|318|23,23,ἔσται,εἰμί,v3sfim---,PRED_CO
23,Leuven|Genesis|318|24,24,ἔτι,ἔτι,d--------,ADV
24,Leuven|Genesis|318|25,25,κατακλυσμός,κατακλυσμός,n-s---mn-,SBJ
25,Leuven|Genesis|318|26,26,ὕδατος,ὕδωρ,n-s---ng-,ATR
26,Leuven|Genesis|318|27,27,τοῦ,ὁ,l-s---ng-,ATR
27,Leuven|Genesis|318|28,28,καταφθεῖραι,καταφθείρω,v--ana---,ATR
28,Leuven|Genesis|318|29,29,πᾶσαν,πᾶς,a-s---fa-,ATR
29,Leuven|Genesis|318|30,30,τήν,ὁ,l-s---fa-,ATR
30,Leuven|Genesis|318|31,31,γῆν,γῆ,n-s---fa-,OBJ
