,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|463|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|463|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis|463|3,3,μάχη,μάχη,n-s---fn-,SBJ
3,Leuven|Genesis|463|4,4,ἀνά,ἀνά,r--------,AuxP
4,Leuven|Genesis|463|5,5,μέσον,μέσος,a-s---ma-,ADV_CO
5,Leuven|Genesis|463|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|Genesis|463|7,7,ποιμένων,ποιμήν,n-p---mg-,ATR
7,Leuven|Genesis|463|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|Genesis|463|9,9,κτηνῶν,κτῆνος,n-p---ng-,ATR
9,Leuven|Genesis|463|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|Genesis|463|11,11,Αβραμ,Αβραμ,n-s---mg-,ATR
11,Leuven|Genesis|463|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|463|13,13,ἀνά,ἀνά,r--------,AuxP
13,Leuven|Genesis|463|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
14,Leuven|Genesis|463|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|Genesis|463|16,16,ποιμένων,ποιμήν,n-p---mg-,ATR
16,Leuven|Genesis|463|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|Genesis|463|18,18,κτηνῶν,κτῆνος,n-p---ng-,ATR
18,Leuven|Genesis|463|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|Genesis|463|20,20,Λωτ,Λωτ,n-s---mg-,ATR
20,Leuven|Genesis|463|21,21,·,·,u--------,AuxK
