,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|64|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|64|2,2,ἔπλασεν,πλάσσω,v3saia---,PRED_CO
2,Leuven|Genesis|64|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|64|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|64|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis|64|6,6,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OCOMP
6,Leuven|Genesis|64|7,7,χοῦν,χοῦς,n-s---ma-,OBJ
7,Leuven|Genesis|64|8,8,ἀπό,ἀπό,r--------,AuxP
8,Leuven|Genesis|64|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|Genesis|64|10,10,γῆς,γῆ,n-s---fg-,ATR
10,Leuven|Genesis|64|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|64|12,12,ἐνεφύσησεν,ἐμφυσάω,v3saia---,PRED_CO
12,Leuven|Genesis|64|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|Genesis|64|14,14,τό,ὁ,l-s---na-,ATR
14,Leuven|Genesis|64|15,15,πρόσωπον,πρόσωπον,n-s---na-,OBJ
15,Leuven|Genesis|64|16,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,Leuven|Genesis|64|17,17,πνοήν,πνοή,n-s---fa-,OBJ
17,Leuven|Genesis|64|18,18,ζωῆς,ζωή,n-s---fg-,ATR
19,Leuven|Genesis|64|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis|64|21,21,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
21,Leuven|Genesis|64|22,22,ὁ,ὁ,l-s---mn-,ATR
22,Leuven|Genesis|64|23,23,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
23,Leuven|Genesis|64|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Genesis|64|25,25,ψυχήν,ψυχή,n-s---fa-,OBJ
25,Leuven|Genesis|64|26,26,ζῶσαν,ζάω,v-sppafa-,ATR
