,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|265|1,1,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
1,Leuven|Genesis|265|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|265|3,3,Νωε,Νωε,n-s---mn-,SBJ_CO
3,Leuven|Genesis|265|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis|265|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|Genesis|265|6,6,υἱοί,υἱός,n-p---mn-,SBJ_CO
6,Leuven|Genesis|265|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|265|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|265|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|Genesis|265|10,10,γυνή,γυνή,n-s---fn-,SBJ_CO
10,Leuven|Genesis|265|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis|265|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|265|13,13,αἱ,ὁ,l-p---fn-,ATR
13,Leuven|Genesis|265|14,14,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
14,Leuven|Genesis|265|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|Genesis|265|16,16,υἱῶν,υἱός,n-p---mg-,ATR
16,Leuven|Genesis|265|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,Leuven|Genesis|265|18,18,μετ’,μετά,r--------,AuxP
18,Leuven|Genesis|265|19,19,αὐτοῦ,αὐτός,p-s---mg-,ADV
19,Leuven|Genesis|265|20,20,εἰς,εἰς,r--------,AuxP
20,Leuven|Genesis|265|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis|265|22,22,κιβωτόν,κιβωτός,n-s---fa-,OBJ
22,Leuven|Genesis|265|23,23,διά,διά,r--------,AuxP
23,Leuven|Genesis|265|24,24,τό,ὁ,l-s---na-,ATR
24,Leuven|Genesis|265|25,25,ὕδωρ,ὕδωρ,n-s---na-,ADV
25,Leuven|Genesis|265|26,26,τοῦ,ὁ,l-s---mg-,ATR
26,Leuven|Genesis|265|27,27,κατακλυσμοῦ,κατακλυσμός,n-s---mg-,ATR
