,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|362|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|Genesis|362|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|Genesis|362|3,3,γῆς,γῆ,n-s---fg-,OBJ
3,Leuven|Genesis|362|4,4,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
4,Leuven|Genesis|362|5,5,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
5,Leuven|Genesis|362|6,6,Ασσουρ,Ασσουρ,n-s----d-,OBJ
6,Leuven|Genesis|362|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|362|8,8,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
8,Leuven|Genesis|362|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|362|10,10,Νινευη,Νινευη,n-s---fa-,OBJ_CO
10,Leuven|Genesis|362|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|362|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|Genesis|362|13,13,Ροωβωθ,Ροωβωθ,n-s---fa-,OBJ_CO
13,Leuven|Genesis|362|14,14,πόλιν,πόλις,n-s---fa-,APOS
14,Leuven|Genesis|362|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis|362|16,16,τήν,ὁ,l-s---fa-,ATR
16,Leuven|Genesis|362|17,17,Χαλαχ,Χαλαχ,n-s---fa-,OBJ_CO
17,Leuven|Genesis|362|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|362|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis|362|20,20,Δασεμ,Δασεμ,n-s---fa-,OBJ_CO
20,Leuven|Genesis|362|21,21,ἀνά,ἀνά,r--------,AuxP
21,Leuven|Genesis|362|22,22,μέσον,μέσος,a-s---ma-,ADV_CO
22,Leuven|Genesis|362|23,23,Νινευη,Νινευη,n-s---fg-,ATR
23,Leuven|Genesis|362|24,24,καί,καί,c--------,COORD
24,Leuven|Genesis|362|25,25,ἀνά,ἀνά,r--------,AuxP
25,Leuven|Genesis|362|26,26,μέσον,μέσος,a-s---ma-,ADV_CO
26,Leuven|Genesis|362|27,27,Χαλαχ,Χαλαχ,n-s---fg-,ATR
27,Leuven|Genesis|362|28,28,·,·,u--------,AuxK
