,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|368|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|368|2,2,τῷ,ὁ,l-s---md-,ATR
2,Leuven|Genesis|368|3,3,Σημ,Σημ,n-s---md-,OBJ
3,Leuven|Genesis|368|4,4,ἐγενήθη,γίγνομαι,v3saip---,PRED
4,Leuven|Genesis|368|5,5,καί,καί,d--------,AuxZ
5,Leuven|Genesis|368|6,6,αὐτῷ,αὐτός,p-s---md-,ATR
7,Leuven|Genesis|368|8,8,πατρί,πατήρ,n-s---md-,PNOM
8,Leuven|Genesis|368|9,9,πάντων,πᾶς,a-p---mg-,ATR
9,Leuven|Genesis|368|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|Genesis|368|11,11,υἱῶν,υἱός,n-p---mg-,ATR
11,Leuven|Genesis|368|12,12,Εβερ,Εβερ,n-s---mg-,ATR
13,Leuven|Genesis|368|14,14,ἀδελφῷ,ἀδελφός,n-s---md-,APOS
14,Leuven|Genesis|368|15,15,Ιαφεθ,Ιαφεθ,n-s---mg-,ATR
15,Leuven|Genesis|368|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis|368|17,17,μείζονος,μέγας,a-s---mgc,ATR
