,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|279|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|279|2,2,ἐξήλειψεν,ἐξαλείφω,v3saia---,PRED_CO
2,Leuven|Genesis|279|3,3,πᾶν,πᾶς,a-s---na-,ATR
3,Leuven|Genesis|279|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis|279|5,5,ἀνάστημα,ἀνάστημα,n-s---na-,OBJ
6,Leuven|Genesis|279|7,7,ὅ,ὅς,p-s---nn-,SBJ
7,Leuven|Genesis|279|8,8,ἦν,εἰμί,v3siia---,ATR
8,Leuven|Genesis|279|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis|279|10,10,προσώπου,πρόσωπον,n-s---ng-,ADV
10,Leuven|Genesis|279|11,11,πάσης,πᾶς,a-s---fg-,ATR
11,Leuven|Genesis|279|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Genesis|279|13,13,γῆς,γῆ,n-s---fg-,ATR
14,Leuven|Genesis|279|15,15,ἀπό,ἀπό,r--------,AuxP
15,Leuven|Genesis|279|16,16,ἀνθρώπου,ἄνθρωπος,n-s---mg-,APOS
16,Leuven|Genesis|279|17,17,ἕως,ἕως,r--------,AuxP
17,Leuven|Genesis|279|18,18,κτήνους,κτῆνος,n-s---ng-,APOS_CO
18,Leuven|Genesis|279|19,19,καί,καί,c--------,AuxY
19,Leuven|Genesis|279|20,20,ἑρπετῶν,ἑρπετόν,n-p---ng-,APOS_CO
20,Leuven|Genesis|279|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis|279|22,22,τῶν,ὁ,l-p---ng-,ATR
22,Leuven|Genesis|279|23,23,πετεινῶν,πετεινόν,n-p---ng-,APOS_CO
23,Leuven|Genesis|279|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|Genesis|279|25,25,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
26,Leuven|Genesis|279|27,27,καί,καί,c--------,COORD
27,Leuven|Genesis|279|28,28,ἐξηλείφθησαν,ἐξαλείφω,v3paip---,PRED_CO
28,Leuven|Genesis|279|29,29,ἀπό,ἀπό,r--------,AuxP
29,Leuven|Genesis|279|30,30,τῆς,ὁ,l-s---fg-,ATR
30,Leuven|Genesis|279|31,31,γῆς,γῆ,n-s---fg-,OBJ
31,Leuven|Genesis|279|32,32,·,·,u--------,AuxK
