,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|262|1,1,ἔτι,ἔτι,d--------,ADV
1,Leuven|Genesis|262|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis|262|3,3,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
3,Leuven|Genesis|262|4,4,ἑπτά,ἑπτά,m--------,ATR
4,Leuven|Genesis|262|5,5,ἐγώ,ἐγώ,p1s---cn-,SBJ
5,Leuven|Genesis|262|6,6,ἐπάγω,ἐπάγω,v1spia---,PRED_CO
6,Leuven|Genesis|262|7,7,ὑετόν,ὑετός,n-s---ma-,OBJ
7,Leuven|Genesis|262|8,8,ἐπί,ἐπί,r--------,AuxP
8,Leuven|Genesis|262|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|262|10,10,γῆν,γῆ,n-s---fa-,OBJ
10,Leuven|Genesis|262|11,11,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
11,Leuven|Genesis|262|12,12,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
12,Leuven|Genesis|262|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|262|14,14,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
14,Leuven|Genesis|262|15,15,νύκτας,νύξ,n-p---fa-,ADV_CO
15,Leuven|Genesis|262|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|262|17,17,ἐξαλείψω,ἐξαλείφω,v1sasa---,PRED_CO
17,Leuven|Genesis|262|18,18,πᾶσαν,πᾶς,a-s---fa-,ATR
18,Leuven|Genesis|262|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis|262|20,20,ἐξανάστασιν,ἐξανάστασις,n-s---fa-,OBJ
21,Leuven|Genesis|262|22,22,ἥν,ὅς,p-s---fa-,OBJ
22,Leuven|Genesis|262|23,23,ἐποίησα,ποιέω,v1saia---,ATR
24,Leuven|Genesis|262|25,25,ἀπό,ἀπό,r--------,AuxP
25,Leuven|Genesis|262|26,26,προσώπου,πρόσωπον,n-s---ng-,ADV
26,Leuven|Genesis|262|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|Genesis|262|28,28,γῆς,γῆ,n-s---fg-,ATR
