,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|486|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Genesis|486|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|486|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|Genesis|486|4,4,τεσσαρεσκαιδεκάτῳ,τεσσαρεσκαιδεκάτος,a-s---nd-,ATR
4,Leuven|Genesis|486|5,5,ἔτει,ἔτος,n-s---nd-,ADV
5,Leuven|Genesis|486|6,6,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
6,Leuven|Genesis|486|7,7,Χοδολλογομορ,Χοδολλογομορ,n-s---mn-,SBJ_CO
7,Leuven|Genesis|486|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|486|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|Genesis|486|10,10,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
10,Leuven|Genesis|486|11,11,οἱ,ὁ,l-p---mn-,ATR
11,Leuven|Genesis|486|12,12,μετ’,μετά,r--------,AuxP
12,Leuven|Genesis|486|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis|486|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|486|15,15,κατέκοψαν,κατακόπτω,v3paia---,PRED_CO
15,Leuven|Genesis|486|16,16,τούς,ὁ,l-p---ma-,ATR
16,Leuven|Genesis|486|17,17,γίγαντας,γίγας,n-p---ma-,OBJ_CO
17,Leuven|Genesis|486|18,18,τούς,ὁ,l-p---ma-,ATR
18,Leuven|Genesis|486|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|Genesis|486|20,20,Ασταρωθ,Ασταρωθ,n--------,ATR
20,Leuven|Genesis|486|21,21,Καρναιν,Καρναιν,n--------,ATR
21,Leuven|Genesis|486|22,22,καί,καί,c--------,AuxY
22,Leuven|Genesis|486|23,23,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
23,Leuven|Genesis|486|24,24,ἰσχυρά,ἰσχυρός,a-p---na-,ATR
24,Leuven|Genesis|486|25,25,ἅμα,ἅμα,r--------,AuxP
25,Leuven|Genesis|486|26,26,αὐτοῖς,αὐτός,p-p---md-,ADV
26,Leuven|Genesis|486|27,27,καί,καί,c--------,AuxY
27,Leuven|Genesis|486|28,28,τούς,ὁ,l-p---ma-,ATR
28,Leuven|Genesis|486|29,29,Ομμαίους,Ομμαῖος,n-p---ma-,OBJ
29,Leuven|Genesis|486|30,30,τούς,ὁ,l-p---ma-,ATR
30,Leuven|Genesis|486|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|Genesis|486|32,32,Σαυη,Σαυη,n-s----d-,ATR
32,Leuven|Genesis|486|33,33,τῇ,ὁ,l-s---fd-,ATR
33,Leuven|Genesis|486|34,34,πόλει,πόλις,n-s---fd-,APOS
34,Leuven|Genesis|486|35,35,καί,καί,c--------,COORD
35,Leuven|Genesis|486|36,36,τούς,ὁ,l-p---ma-,ATR
36,Leuven|Genesis|486|37,37,Χορραίους,Χορραῖος,n-p---ma-,OBJ_CO
37,Leuven|Genesis|486|38,38,τούς,ὁ,l-p---ma-,ATR
38,Leuven|Genesis|486|39,39,ἐν,ἐν,r--------,AuxP
39,Leuven|Genesis|486|40,40,τοῖς,ὁ,l-p---nd-,ATR
40,Leuven|Genesis|486|41,41,ὄρεσιν,ὄρος,n-p---nd-,ATR
41,Leuven|Genesis|486|42,42,Σηιρ,Σηιρ,n-s----g-,ATR
42,Leuven|Genesis|486|43,43,ἕως,ἕως,r--------,AuxP
43,Leuven|Genesis|486|44,44,τῆς,ὁ,l-s---fg-,ATR
44,Leuven|Genesis|486|45,45,τερεμίνθου,τερέβινθος,n-s---fg-,ADV
45,Leuven|Genesis|486|46,46,τῆς,ὁ,l-s---fg-,ATR
46,Leuven|Genesis|486|47,47,Φαραν,Φαραν,n-s---fg-,ATR
48,Leuven|Genesis|486|49,49,ἥ,ὅς,p-s---fn-,SBJ
49,Leuven|Genesis|486|50,50,ἐστιν,εἰμί,v3spia---,ATR
50,Leuven|Genesis|486|51,51,ἐν,ἐν,r--------,AuxP
51,Leuven|Genesis|486|52,52,τῇ,ὁ,l-s---fd-,ATR
52,Leuven|Genesis|486|53,53,ἐρήμῳ,ἐρῆμος,n-s---fd-,PNOM
