,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|30|1,1,γενηθήτωσαν,γίγνομαι,v3pamp---,PRED_CO
1,Leuven|Genesis|30|2,2,φωστῆρες,φωστήρ,n-p---mn-,SBJ
2,Leuven|Genesis|30|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis|30|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis|30|5,5,στερεώματι,στερέωμα,n-s---nd-,ADV
5,Leuven|Genesis|30|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis|30|7,7,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
7,Leuven|Genesis|30|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|Genesis|30|9,9,φαῦσιν,φαῦσις,n-s---fa-,ADV
9,Leuven|Genesis|30|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis|30|11,11,γῆς,γῆ,n-s---fg-,ATR
11,Leuven|Genesis|30|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|Genesis|30|13,13,διαχωρίζειν,διαχωρίζω,v--pna---,ADV
13,Leuven|Genesis|30|14,14,ἀνά,ἀνά,r--------,AuxP
14,Leuven|Genesis|30|15,15,μέσον,μέσος,a-s---ma-,OBJ_CO
15,Leuven|Genesis|30|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis|30|17,17,ἡμέρας,ἡμέρα,n-s---fg-,ATR
17,Leuven|Genesis|30|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|30|19,19,ἀνά,ἀνά,r--------,AuxP
19,Leuven|Genesis|30|20,20,μέσον,μέσος,a-s---ma-,OBJ_CO
20,Leuven|Genesis|30|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Genesis|30|22,22,νυκτός,νύξ,n-s---fg-,ATR
22,Leuven|Genesis|30|23,23,καί,καί,c--------,AuxY
23,Leuven|Genesis|30|24,24,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
24,Leuven|Genesis|30|25,25,εἰς,εἰς,r--------,AuxP
25,Leuven|Genesis|30|26,26,σημεῖα,σημεῖον,n-p---na-,PNOM_CO
26,Leuven|Genesis|30|27,27,καί,καί,c--------,AuxY
27,Leuven|Genesis|30|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|Genesis|30|29,29,καιρούς,καιρός,n-p---ma-,PNOM_CO
29,Leuven|Genesis|30|30,30,καί,καί,c--------,AuxY
30,Leuven|Genesis|30|31,31,εἰς,εἰς,r--------,AuxP
31,Leuven|Genesis|30|32,32,ἡμέρας,ἡμέρα,n-p---fa-,PNOM_CO
32,Leuven|Genesis|30|33,33,καί,καί,c--------,COORD
33,Leuven|Genesis|30|34,34,εἰς,εἰς,r--------,AuxP
34,Leuven|Genesis|30|35,35,ἐνιαυτούς,ἐνιαυτός,n-p---ma-,PNOM_CO
35,Leuven|Genesis|30|36,36,καί,καί,c--------,COORD
36,Leuven|Genesis|30|37,37,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
37,Leuven|Genesis|30|38,38,εἰς,εἰς,r--------,AuxP
38,Leuven|Genesis|30|39,39,φαῦσιν,φαῦσις,n-s---fa-,PNOM
39,Leuven|Genesis|30|40,40,ἐν,ἐν,r--------,AuxP
40,Leuven|Genesis|30|41,41,τῷ,ὁ,l-s---nd-,ATR
41,Leuven|Genesis|30|42,42,στερεώματι,στερέωμα,n-s---nd-,ADV
42,Leuven|Genesis|30|43,43,τοῦ,ὁ,l-s---mg-,ATR
43,Leuven|Genesis|30|44,44,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
44,Leuven|Genesis|30|45,45,ὥστε,ὥστε,c--------,AuxC
45,Leuven|Genesis|30|46,46,φαίνειν,φαίνω,v--pna---,ADV
46,Leuven|Genesis|30|47,47,ἐπί,ἐπί,r--------,AuxP
47,Leuven|Genesis|30|48,48,τῆς,ὁ,l-s---fg-,ATR
48,Leuven|Genesis|30|49,49,γῆς,γῆ,n-s---fg-,ADV
