,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|72|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|72|2,2,ἐκεῖ,ἐκεῖ,d--------,ADV
2,Leuven|Genesis|72|3,3,ἐστιν,εἰμί,v3spia---,PRED
3,Leuven|Genesis|72|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|72|5,5,ἄνθραξ,ἄνθραξ,n-s---mn-,SBJ_CO
5,Leuven|Genesis|72|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|72|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|Genesis|72|8,8,λίθος,λίθος,n-s---mn-,SBJ_CO
8,Leuven|Genesis|72|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|Genesis|72|10,10,πράσινος,πράσινος,a-s---mn-,ATR
