,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|214|1,1,εὐηρέστησεν,εὐαρεστέω,v3saia---,PRED_CO
1,Leuven|Genesis|214|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|214|3,3,Ενωχ,Ενωχ,n-s---mn-,SBJ
3,Leuven|Genesis|214|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|Genesis|214|5,5,θεῷ,θεός,n-s---md-,OBJ
5,Leuven|Genesis|214|6,6,μετά,μετά,r--------,AuxP
6,Leuven|Genesis|214|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis|214|8,8,γεννῆσαι,γεννάω,v--ana---,ADV
8,Leuven|Genesis|214|9,9,αὐτόν,αὐτός,p-s---ma-,SBJ
9,Leuven|Genesis|214|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis|214|11,11,Μαθουσαλα,Μαθουσαλα,n-s---ma-,OBJ
11,Leuven|Genesis|214|12,12,διακόσια,διακόσιοι,m-p---na-,ATR
12,Leuven|Genesis|214|13,13,ἔτη,ἔτος,n-p---na-,ADV
13,Leuven|Genesis|214|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|214|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
15,Leuven|Genesis|214|16,16,υἱούς,υἱός,n-p---ma-,OBJ_CO
16,Leuven|Genesis|214|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|214|18,18,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
