,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|333|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|333|2,2,λαβόντες,λαμβάνω,v-papamn-,ADV
2,Leuven|Genesis|333|3,3,Σημ,Σημ,n-s---mn-,SBJ_CO
3,Leuven|Genesis|333|4,4,καί,καί,c--------,COORD
4,Leuven|Genesis|333|5,5,Ιαφεθ,Ιαφεθ,n-s---mn-,SBJ_CO
5,Leuven|Genesis|333|6,6,τό,ὁ,l-s---na-,ATR
6,Leuven|Genesis|333|7,7,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
7,Leuven|Genesis|333|8,8,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED_CO
8,Leuven|Genesis|333|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis|333|10,10,τά,ὁ,l-p---na-,ATR
10,Leuven|Genesis|333|11,11,δύο,δύο,m--------,ATR
11,Leuven|Genesis|333|12,12,νῶτα,νῶτον,n-p---na-,OBJ
12,Leuven|Genesis|333|13,13,αὐτῶν,αὐτός,p-p---mg-,ATR
13,Leuven|Genesis|333|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis|333|15,15,ἐπορεύθησαν,πορεύω,v3paip---,PRED_CO
15,Leuven|Genesis|333|16,16,ὀπισθοφανῶς,ὀπισθοφανῶς,d--------,ADV
16,Leuven|Genesis|333|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis|333|18,18,συνεκάλυψαν,συγκαλύπτω,v3paia---,PRED_CO
18,Leuven|Genesis|333|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis|333|20,20,γύμνωσιν,γύμνωσις,n-s---fa-,OBJ
20,Leuven|Genesis|333|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|Genesis|333|22,22,πατρός,πατήρ,n-s---mg-,ATR
22,Leuven|Genesis|333|23,23,αὐτῶν,αὐτός,p-p---mg-,ATR
24,Leuven|Genesis|333|25,25,καί,καί,c--------,AuxY
25,Leuven|Genesis|333|26,26,τό,ὁ,l-s---na-,ATR
26,Leuven|Genesis|333|27,27,πρόσωπον,πρόσωπον,n-s---na-,SBJ_CO
27,Leuven|Genesis|333|28,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,Leuven|Genesis|333|29,29,ὀπισθοφανές,ὀπισθοφανής,a-s---na-,PNOM
30,Leuven|Genesis|333|31,31,καί,καί,c--------,COORD
31,Leuven|Genesis|333|32,32,τήν,ὁ,l-s---fa-,ATR
32,Leuven|Genesis|333|33,33,γύμνωσιν,γύμνωσις,n-s---fa-,OBJ
33,Leuven|Genesis|333|34,34,τοῦ,ὁ,l-s---mg-,ATR
34,Leuven|Genesis|333|35,35,πατρός,πατήρ,n-s---mg-,ATR
35,Leuven|Genesis|333|36,36,αὐτῶν,αὐτός,p-p---mg-,ATR
36,Leuven|Genesis|333|37,37,οὐκ,οὐ,d--------,AuxZ
37,Leuven|Genesis|333|38,38,εἶδον,ὁράω,v3paia---,PRED_CO
