,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|196|1,1,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
1,Leuven|Genesis|196|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|196|3,3,αἱ,ὁ,l-p---fn-,ATR
3,Leuven|Genesis|196|4,4,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
4,Leuven|Genesis|196|5,5,Αδαμ,Αδαμ,n-s---mg-,ATR
5,Leuven|Genesis|196|6,6,μετά,μετά,r--------,AuxP
6,Leuven|Genesis|196|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis|196|8,8,γεννῆσαι,γεννάω,v--ana---,ADV
8,Leuven|Genesis|196|9,9,αὐτόν,αὐτός,p-s---ma-,SBJ
9,Leuven|Genesis|196|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis|196|11,11,Σηθ,Σηθ,n-s---ma-,OBJ
11,Leuven|Genesis|196|12,12,ἑπτακόσια,ἑπτακόσιοι,m-p---na-,ATR
12,Leuven|Genesis|196|13,13,ἔτη,ἔτος,n-p---na-,PNOM
14,Leuven|Genesis|196|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|196|16,16,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
16,Leuven|Genesis|196|17,17,υἱούς,υἱός,n-p---ma-,OBJ_CO
17,Leuven|Genesis|196|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|196|19,19,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
