,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|294|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|294|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis|294|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis|294|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|Genesis|294|5,5,ἑνί,εἷς,m-s---md-,ATR_CO
5,Leuven|Genesis|294|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|294|7,7,ἑξακοσιοστῷ,ἑξακοσιοστός,a-s---nd-,ATR_CO
7,Leuven|Genesis|294|8,8,ἔτει,ἔτος,n-s---nd-,ADV
8,Leuven|Genesis|294|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis|294|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|Genesis|294|11,11,ζωῇ,ζωή,n-s---fd-,ADV
11,Leuven|Genesis|294|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis|294|13,13,Νωε,Νωε,n-s---mg-,ATR
14,Leuven|Genesis|294|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis|294|16,16,πρώτου,πρῶτος,a-s---mgs,ATR
16,Leuven|Genesis|294|17,17,μηνός,μήν,n-s---mg-,ATR
18,Leuven|Genesis|294|19,19,μιᾷ,εἷς,m-s---fd-,ATR
19,Leuven|Genesis|294|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|Genesis|294|21,21,μηνός,μήν,n-s---mg-,ATR
22,Leuven|Genesis|294|23,23,ἐξέλιπεν,ἐκλείπω,v3saia---,OBJ
23,Leuven|Genesis|294|24,24,τό,ὁ,l-s---nn-,ATR
24,Leuven|Genesis|294|25,25,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
25,Leuven|Genesis|294|26,26,ἀπό,ἀπό,r--------,AuxP
26,Leuven|Genesis|294|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|Genesis|294|28,28,γῆς,γῆ,n-s---fg-,OBJ
28,Leuven|Genesis|294|29,29,·,·,u--------,AuxK
