,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|305|1,1,πάσας,πᾶς,a-p---fa-,ATR
1,Leuven|Genesis|305|2,2,τάς,ὁ,l-p---fa-,ATR
2,Leuven|Genesis|305|3,3,ἡμέρας,ἡμέρα,n-p---fa-,ADV
3,Leuven|Genesis|305|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|Genesis|305|5,5,γῆς,γῆ,n-s---fg-,ATR
5,Leuven|Genesis|305|6,6,σπέρμα,σπέρμα,n-s---nn-,SBJ_CO
6,Leuven|Genesis|305|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|305|8,8,θερισμός,θερισμός,n-s---mn-,SBJ_CO
9,Leuven|Genesis|305|10,10,ψῦχος,ψῦχος,n-s---nn-,SBJ_CO
10,Leuven|Genesis|305|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|305|12,12,καῦμα,καῦμα,n-s---nn-,SBJ_CO
13,Leuven|Genesis|305|14,14,θέρος,θέρος,n-s---nn-,SBJ_CO
14,Leuven|Genesis|305|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|305|16,16,ἔαρ,ἔαρ,n-s---nn-,SBJ_CO
16,Leuven|Genesis|305|17,17,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
17,Leuven|Genesis|305|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|305|19,19,νύκτα,νύξ,n-s---fa-,ADV_CO
19,Leuven|Genesis|305|20,20,οὐ,οὐ,d--------,AuxZ
20,Leuven|Genesis|305|21,21,καταπαύσουσιν,καταπαύω,v3pfia---,PRED
