,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|479|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|479|2,2,ποιήσω,ποιέω,v1sfia---,PRED
2,Leuven|Genesis|479|3,3,τό,ὁ,l-s---na-,ATR
3,Leuven|Genesis|479|4,4,σπέρμα,σπέρμα,n-s---na-,OBJ
4,Leuven|Genesis|479|5,5,σου,σύ,p2s---cg-,ATR
5,Leuven|Genesis|479|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|Genesis|479|7,7,τήν,ὁ,l-s---fa-,ATR
7,Leuven|Genesis|479|8,8,ἄμμον,ἄμμος,n-s---fa-,OCOMP
8,Leuven|Genesis|479|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|Genesis|479|10,10,γῆς,γῆ,n-s---fg-,ATR
10,Leuven|Genesis|479|11,11,·,·,u--------,AuxK
