,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|268|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Genesis|268|2,2,τῷ,ὁ,l-s---nd-,ATR
2,Leuven|Genesis|268|3,3,ἑξακοσιοστῷ,ἑξακοσιοστός,a-s---nd-,ATR
3,Leuven|Genesis|268|4,4,ἔτει,ἔτος,n-s---nd-,ADV
4,Leuven|Genesis|268|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|Genesis|268|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|Genesis|268|7,7,ζωῇ,ζωή,n-s---fd-,ATR
7,Leuven|Genesis|268|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|Genesis|268|9,9,Νωε,Νωε,n-s---mg-,ATR
10,Leuven|Genesis|268|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|Genesis|268|12,12,δευτέρου,δεύτερος,a-s---mg-,ATR
12,Leuven|Genesis|268|13,13,μηνός,μήν,n-s---mg-,ADV
14,Leuven|Genesis|268|15,15,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR_CO
15,Leuven|Genesis|268|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|268|17,17,εἰκάδι,εἰκάς,n-s---fd-,ATR_CO
17,Leuven|Genesis|268|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis|268|19,19,μηνός,μήν,n-s---mg-,ATR
20,Leuven|Genesis|268|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|Genesis|268|22,22,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
22,Leuven|Genesis|268|23,23,ταύτῃ,οὗτος,p-s---fd-,ATR
23,Leuven|Genesis|268|24,24,ἐρράγησαν,ῥήγνυμι,v3paia---,PRED_CO
24,Leuven|Genesis|268|25,25,πᾶσαι,πᾶς,a-p---fn-,ATR
25,Leuven|Genesis|268|26,26,αἱ,ὁ,l-p---fn-,ATR
26,Leuven|Genesis|268|27,27,πηγαί,πηγή,n-p---fn-,SBJ
27,Leuven|Genesis|268|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|Genesis|268|29,29,ἀβύσσου,ἄβυσσος,a-s---fg-,ATR
30,Leuven|Genesis|268|31,31,καί,καί,c--------,AuxY
31,Leuven|Genesis|268|32,32,οἱ,ὁ,l-p---mn-,ATR
32,Leuven|Genesis|268|33,33,καταρράκται,καταρράκτης,n-p---mn-,SBJ
33,Leuven|Genesis|268|34,34,τοῦ,ὁ,l-s---mg-,ATR
34,Leuven|Genesis|268|35,35,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
35,Leuven|Genesis|268|36,36,ἠνεῴχθησαν,ἀνοίγνυμι,v3paip---,PRED_CO
37,Leuven|Genesis|268|38,38,καί,καί,c--------,COORD
38,Leuven|Genesis|268|39,39,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
39,Leuven|Genesis|268|40,40,ὁ,ὁ,l-s---mn-,ATR
40,Leuven|Genesis|268|41,41,ὑετός,ὑετός,n-s---mn-,SBJ
41,Leuven|Genesis|268|42,42,ἐπί,ἐπί,r--------,AuxP
42,Leuven|Genesis|268|43,43,τῆς,ὁ,l-s---fg-,ATR
43,Leuven|Genesis|268|44,44,γῆς,γῆ,n-s---fg-,ADV
44,Leuven|Genesis|268|45,45,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
45,Leuven|Genesis|268|46,46,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
46,Leuven|Genesis|268|47,47,καί,καί,c--------,COORD
47,Leuven|Genesis|268|48,48,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
48,Leuven|Genesis|268|49,49,νύκτας,νύξ,n-p---fa-,ADV_CO
