,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|93|1,1,ἕνεκεν,ἕνεκα,r--------,AuxP
1,Leuven|Genesis|93|2,2,τούτου,οὗτος,p-s---ng-,ADV
2,Leuven|Genesis|93|3,3,καταλείψει,καταλείπω,v3sfia---,PRED_CO
3,Leuven|Genesis|93|4,4,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
4,Leuven|Genesis|93|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis|93|6,6,πατέρα,πατήρ,n-s---ma-,OBJ_CO
6,Leuven|Genesis|93|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|93|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|93|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|93|10,10,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
10,Leuven|Genesis|93|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis|93|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis|93|13,13,προσκολληθήσεται,προσκολλάω,v3sfip---,PRED_CO
13,Leuven|Genesis|93|14,14,πρός,πρός,r--------,AuxP
14,Leuven|Genesis|93|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|Genesis|93|16,16,γυναῖκα,γυνή,n-s---fa-,OBJ
16,Leuven|Genesis|93|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,Leuven|Genesis|93|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis|93|20,20,ἔσονται,εἰμί,v3pfim---,PRED_CO
20,Leuven|Genesis|93|21,21,οἱ,ὁ,l-p---mn-,ATR
21,Leuven|Genesis|93|22,22,δύο,δύο,m--------,SBJ
22,Leuven|Genesis|93|23,23,εἰς,εἰς,r--------,AuxP
23,Leuven|Genesis|93|24,24,σάρκα,σάρξ,n-s---fa-,PNOM
24,Leuven|Genesis|93|25,25,μίαν,εἷς,m-s---fa-,ATR
