,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|155|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|155|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis|155|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis|155|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|Genesis|155|5,5,εἶναι,εἰμί,v--pna---,ADV
5,Leuven|Genesis|155|6,6,αὐτούς,αὐτός,p-p---ma-,SBJ
6,Leuven|Genesis|155|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|Genesis|155|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|Genesis|155|9,9,πεδίῳ,πεδίον,n-s---nd-,ADV
9,Leuven|Genesis|155|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis|155|11,11,ἀνέστη,ἀνίστημι,v3saia---,OBJ_CO
11,Leuven|Genesis|155|12,12,Καιν,Καιν,n-s---mn-,SBJ
12,Leuven|Genesis|155|13,13,ἐπί,ἐπί,r--------,AuxP
13,Leuven|Genesis|155|14,14,Αβελ,Αβελ,n-s---md-,ADV
14,Leuven|Genesis|155|15,15,τόν,ὁ,l-s---ma-,ATR
15,Leuven|Genesis|155|16,16,ἀδελφόν,ἀδελφός,n-s---ma-,APOS
16,Leuven|Genesis|155|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,Leuven|Genesis|155|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|155|19,19,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ_CO
19,Leuven|Genesis|155|20,20,αὐτόν,αὐτός,p-s---ma-,OBJ
