,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|448|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|448|2,2,ἤτασεν,ἐτάζω,v3saia---,PRED
2,Leuven|Genesis|448|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|448|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|448|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis|448|6,6,Φαραω,Φαραώ,n-s---ma-,OBJ_CO
6,Leuven|Genesis|448|7,7,ἐτασμοῖς,ἐτασμός,n-p---md-,ADV
7,Leuven|Genesis|448|8,8,μεγάλοις,μέγας,a-p---md-,ATR_CO
8,Leuven|Genesis|448|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis|448|10,10,πονηροῖς,πονηρός,a-p---md-,ATR_CO
10,Leuven|Genesis|448|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|448|12,12,τόν,ὁ,l-s---ma-,ATR
12,Leuven|Genesis|448|13,13,οἶκον,οἶκος,n-s---ma-,OBJ_CO
13,Leuven|Genesis|448|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,Leuven|Genesis|448|15,15,περί,περί,r--------,AuxP
15,Leuven|Genesis|448|16,16,Σαρας,Σαρα,n-s---fg-,ADV
16,Leuven|Genesis|448|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|Genesis|448|18,18,γυναικός,γυνή,n-s---fg-,APOS
18,Leuven|Genesis|448|19,19,Αβραμ,Αβραμ,n-s---mg-,ATR
