,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|282|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|282|2,2,ἐμνήσθη,μιμνῄσκω,v3saip---,PRED_CO
2,Leuven|Genesis|282|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|282|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|282|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|Genesis|282|6,6,Νωε,Νωε,n-s---mg-,OBJ_CO
6,Leuven|Genesis|282|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|282|8,8,πάντων,πᾶς,a-p---ng-,ATR
8,Leuven|Genesis|282|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|Genesis|282|10,10,θηρίων,θηρίον,n-p---ng-,OBJ_CO
10,Leuven|Genesis|282|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|282|12,12,πάντων,πᾶς,a-p---ng-,ATR
12,Leuven|Genesis|282|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|Genesis|282|14,14,κτηνῶν,κτῆνος,n-p---ng-,OBJ_CO
14,Leuven|Genesis|282|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis|282|16,16,πάντων,πᾶς,a-p---ng-,ATR
16,Leuven|Genesis|282|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|Genesis|282|18,18,πετεινῶν,πετεινόν,n-p---ng-,OBJ_CO
18,Leuven|Genesis|282|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis|282|20,20,πάντων,πᾶς,a-p---ng-,ATR
20,Leuven|Genesis|282|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|Genesis|282|22,22,ἑρπετῶν,ἑρπετόν,n-p---ng-,OBJ_CO
23,Leuven|Genesis|282|24,24,ὅσα,ὅσος,p-p---nn-,SBJ
24,Leuven|Genesis|282|25,25,ἦν,εἰμί,v3siia---,ATR
25,Leuven|Genesis|282|26,26,μετ’,μετά,r--------,AuxP
26,Leuven|Genesis|282|27,27,αὐτοῦ,αὐτός,p-s---mg-,ADV
27,Leuven|Genesis|282|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|Genesis|282|29,29,τῇ,ὁ,l-s---fd-,ATR
29,Leuven|Genesis|282|30,30,κιβωτῷ,κιβωτός,n-s---fd-,ADV
31,Leuven|Genesis|282|32,32,καί,καί,c--------,AuxY
32,Leuven|Genesis|282|33,33,ἐπήγαγεν,ἐπάγω,v3saia---,PRED_CO
33,Leuven|Genesis|282|34,34,ὁ,ὁ,l-s---mn-,ATR
34,Leuven|Genesis|282|35,35,θεός,θεός,n-s---mn-,SBJ
35,Leuven|Genesis|282|36,36,πνεῦμα,πνεῦμα,n-s---na-,OBJ
36,Leuven|Genesis|282|37,37,ἐπί,ἐπί,r--------,AuxP
37,Leuven|Genesis|282|38,38,τήν,ὁ,l-s---fa-,ATR
38,Leuven|Genesis|282|39,39,γῆν,γῆ,n-s---fa-,OBJ
40,Leuven|Genesis|282|41,41,καί,καί,c--------,AuxY
41,Leuven|Genesis|282|42,42,ἐκόπασεν,κοπάζω,v3saia---,PRED_CO
42,Leuven|Genesis|282|43,43,τό,ὁ,l-s---nn-,ATR
43,Leuven|Genesis|282|44,44,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
45,Leuven|Genesis|282|46,46,καί,καί,c--------,AuxY
46,Leuven|Genesis|282|47,47,ἐπεκαλύφθησαν,ἐπικαλύπτω,v3paip---,PRED_CO
47,Leuven|Genesis|282|48,48,αἱ,ὁ,l-p---fn-,ATR
48,Leuven|Genesis|282|49,49,πηγαί,πηγή,n-p---fn-,SBJ_CO
49,Leuven|Genesis|282|50,50,τῆς,ὁ,l-s---fg-,ATR
50,Leuven|Genesis|282|51,51,ἀβύσσου,ἄβυσσος,a-s---fg-,ATR
51,Leuven|Genesis|282|52,52,καί,καί,c--------,COORD
52,Leuven|Genesis|282|53,53,οἱ,ὁ,l-p---mn-,ATR
53,Leuven|Genesis|282|54,54,καταρράκται,καταρράκτης,n-p---mn-,SBJ_CO
54,Leuven|Genesis|282|55,55,τοῦ,ὁ,l-s---mg-,ATR
55,Leuven|Genesis|282|56,56,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
57,Leuven|Genesis|282|58,58,καί,καί,c--------,COORD
58,Leuven|Genesis|282|59,59,συνεσχέθη,συνέχω,v3saip---,PRED_CO
59,Leuven|Genesis|282|60,60,ὁ,ὁ,l-s---mn-,ATR
60,Leuven|Genesis|282|61,61,ὑετός,ὑετός,n-s---mn-,SBJ
61,Leuven|Genesis|282|62,62,ἀπό,ἀπό,r--------,AuxP
62,Leuven|Genesis|282|63,63,τοῦ,ὁ,l-s---mg-,ATR
63,Leuven|Genesis|282|64,64,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
