,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|306|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|306|2,2,ηὐλόγησεν,εὐλογέω,v3saia---,PRED_CO
2,Leuven|Genesis|306|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|306|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|306|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis|306|6,6,Νωε,Νωε,n-s---ma-,OBJ_CO
6,Leuven|Genesis|306|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|306|8,8,τούς,ὁ,l-p---ma-,ATR
8,Leuven|Genesis|306|9,9,υἱούς,υἱός,n-p---ma-,OBJ_CO
9,Leuven|Genesis|306|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis|306|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|306|12,12,εἶπεν,λέγω,v3saia---,PRED_CO
12,Leuven|Genesis|306|13,13,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,Leuven|Genesis|306|14,14,·,·,u--------,AuxK
