,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|195|1,1,ἔζησεν,ζάω,v3saia---,PRED_CO
1,Leuven|Genesis|195|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|195|3,3,Αδαμ,Αδαμ,n-s---mn-,SBJ
3,Leuven|Genesis|195|4,4,διακόσια,διακόσιοι,m-p---na-,ATR_CO
4,Leuven|Genesis|195|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|195|6,6,τριάκοντα,τριάκοντα,m--------,ATR_CO
6,Leuven|Genesis|195|7,7,ἔτη,ἔτος,n-p---na-,ADV
7,Leuven|Genesis|195|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|195|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
9,Leuven|Genesis|195|10,10,κατά,κατά,r--------,AuxP
10,Leuven|Genesis|195|11,11,τήν,ὁ,l-s---fa-,ATR
11,Leuven|Genesis|195|12,12,ἰδέαν,ἰδέα,n-s---fa-,ADV
12,Leuven|Genesis|195|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis|195|14,14,καί,καί,b--------,OBJ
14,Leuven|Genesis|195|15,15,κατά,κατά,r--------,AuxP
15,Leuven|Genesis|195|16,16,τήν,ὁ,l-s---fa-,ATR
16,Leuven|Genesis|195|17,17,εἰκόνα,εἰκών,n-s---fa-,ADV
17,Leuven|Genesis|195|18,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,Leuven|Genesis|195|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis|195|20,20,ἐπωνόμασεν,ἐπονομάζω,v3saia---,PRED_CO
20,Leuven|Genesis|195|21,21,τό,ὁ,l-s---na-,ATR
21,Leuven|Genesis|195|22,22,ὄνομα,ὄνομα,n-s---na-,OBJ
22,Leuven|Genesis|195|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,Leuven|Genesis|195|24,24,Σηθ,Σηθ,n-s---ma-,OCOMP
