,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|478|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|Genesis|478|2,2,πᾶσαν,πᾶς,a-s---fa-,ATR
2,Leuven|Genesis|478|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|478|4,4,γῆν,γῆ,n-s---fa-,OBJ
5,Leuven|Genesis|478|6,6,ἥν,ὅς,p-s---fa-,OBJ
6,Leuven|Genesis|478|7,7,σύ,σύ,p2s---cn-,SBJ
7,Leuven|Genesis|478|8,8,ὁρᾷς,ὁράω,v2spia---,ATR
9,Leuven|Genesis|478|10,10,σοί,σύ,p2s---cd-,OBJ_CO
10,Leuven|Genesis|478|11,11,δώσω,δίδωμι,v1sfia---,ADV
11,Leuven|Genesis|478|12,12,αὐτήν,αὐτός,p-s---fa-,OBJ
12,Leuven|Genesis|478|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|478|14,14,τῷ,ὁ,l-s---nd-,ATR
14,Leuven|Genesis|478|15,15,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
15,Leuven|Genesis|478|16,16,σου,σύ,p2s---cg-,ATR
16,Leuven|Genesis|478|17,17,ἕως,ἕως,r--------,AuxP
17,Leuven|Genesis|478|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis|478|19,19,αἰῶνος,αἰών,n-s---mg-,ADV
