,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|233|1,1,ἀπαλείψω,ἀπαλείφω,v1sfia---,PRED
1,Leuven|Genesis|233|2,2,τόν,ὁ,l-s---ma-,ATR
2,Leuven|Genesis|233|3,3,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
4,Leuven|Genesis|233|5,5,ὅν,ὅς,p-s---ma-,OBJ
5,Leuven|Genesis|233|6,6,ἐποίησα,ποιέω,v1saia---,ATR
7,Leuven|Genesis|233|8,8,ἀπό,ἀπό,r--------,AuxP
8,Leuven|Genesis|233|9,9,προσώπου,πρόσωπον,n-s---ng-,OBJ
9,Leuven|Genesis|233|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Genesis|233|11,11,γῆς,γῆ,n-s---fg-,ATR
11,Leuven|Genesis|233|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis|233|13,13,ἀνθρώπου,ἄνθρωπος,n-s---mg-,APOS_CO
13,Leuven|Genesis|233|14,14,ἕως,ἕως,r--------,AuxP
14,Leuven|Genesis|233|15,15,κτήνους,κτῆνος,n-s---ng-,APOS_CO
15,Leuven|Genesis|233|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|233|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis|233|18,18,ἑρπετῶν,ἑρπετόν,n-p---ng-,APOS_CO
18,Leuven|Genesis|233|19,19,ἕως,ἕως,r--------,AuxP
19,Leuven|Genesis|233|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|Genesis|233|21,21,πετεινῶν,πετεινόν,n-p---ng-,APOS_CO
21,Leuven|Genesis|233|22,22,τοῦ,ὁ,l-s---mg-,ATR
22,Leuven|Genesis|233|23,23,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
24,Leuven|Genesis|233|25,25,ὅτι,ὅτι,c--------,AuxC
25,Leuven|Genesis|233|26,26,ἐθυμώθην,θυμόω,v1saip---,ADV
26,Leuven|Genesis|233|27,27,ὅτι,ὅτι,c--------,AuxC
27,Leuven|Genesis|233|28,28,ἐποίησα,ποιέω,v1saia---,ADV
28,Leuven|Genesis|233|29,29,αὐτούς,αὐτός,p-p---ma-,OBJ
