,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|370|1,1,Αιλαμ,Αιλαμ,n-s---mn-,PNOM_CO
1,Leuven|Genesis|370|2,2,καί,καί,c--------,AuxY
2,Leuven|Genesis|370|3,3,Ασσουρ,Ασσουρ,n-s---mn-,PNOM_CO
3,Leuven|Genesis|370|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis|370|5,5,Αρφαξαδ,Αρφαξαδ,n-s---mn-,PNOM_CO
5,Leuven|Genesis|370|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|370|7,7,Λουδ,Λουδ,n-s---mn-,PNOM_CO
7,Leuven|Genesis|370|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|370|9,9,Αραμ,Αραμ,n-s---mn-,PNOM_CO
9,Leuven|Genesis|370|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|370|11,11,Καιναν,Καιναν,n-s---mn-,PNOM_CO
