,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|585|1,1,εὐαρέστει,εὐαρεστέω,v2spma---,PRED_CO
1,Leuven|Genesis|585|2,2,ἐναντίον,ἐναντίον,r--------,AuxP
2,Leuven|Genesis|585|3,3,ἐμοῦ,ἐγώ,p1s---cg-,ADV
3,Leuven|Genesis|585|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis|585|5,5,γίνου,γίγνομαι,v2spme---,PRED_CO
5,Leuven|Genesis|585|6,6,ἄμεμπτος,ἄμεμπτος,a-s---mn-,PNOM
7,Leuven|Genesis|585|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|585|9,9,θήσομαι,τίθημι,v1sfim---,PRED_CO
9,Leuven|Genesis|585|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|Genesis|585|11,11,διαθήκην,διαθήκη,n-s---fa-,OBJ
11,Leuven|Genesis|585|12,12,μου,ἐγώ,p1s---cg-,ATR
12,Leuven|Genesis|585|13,13,ἀνά,ἀνά,r--------,AuxP
13,Leuven|Genesis|585|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
14,Leuven|Genesis|585|15,15,ἐμοῦ,ἐγώ,p1s---cg-,ATR
15,Leuven|Genesis|585|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|585|17,17,ἀνά,ἀνά,r--------,AuxP
17,Leuven|Genesis|585|18,18,μέσον,μέσος,a-s---ma-,ADV_CO
18,Leuven|Genesis|585|19,19,σοῦ,σύ,p2s---cg-,ATR
19,Leuven|Genesis|585|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis|585|21,21,πληθυνῶ,πληθύνω,v1sfia---,PRED_CO
21,Leuven|Genesis|585|22,22,σε,σύ,p2s---ca-,OBJ
22,Leuven|Genesis|585|23,23,σφόδρα,σφόδρα,d--------,ADV
