,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|436|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|436|2,2,ἀπέστη,ἀφίστημι,v3saia---,PRED_CO
2,Leuven|Genesis|436|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
3,Leuven|Genesis|436|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|Genesis|436|5,5,τό,ὁ,l-s---na-,ATR
5,Leuven|Genesis|436|6,6,ὄρος,ὄρος,n-s---na-,OBJ
6,Leuven|Genesis|436|7,7,κατ’,κατά,r--------,AuxP
7,Leuven|Genesis|436|8,8,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
8,Leuven|Genesis|436|9,9,Βαιθηλ,Βαιθηλ,n-s----g-,APOS
9,Leuven|Genesis|436|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|436|11,11,ἔστησεν,ἵστημι,v3saia---,PRED_CO
11,Leuven|Genesis|436|12,12,ἐκεῖ,ἐκεῖ,d--------,ADV
12,Leuven|Genesis|436|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|Genesis|436|14,14,σκηνήν,σκηνή,n-s---fa-,OBJ
14,Leuven|Genesis|436|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,Leuven|Genesis|436|17,17,Βαιθηλ,Βαιθηλ,n-s----n-,APOS_CO
17,Leuven|Genesis|436|18,18,κατά,κατά,r--------,AuxP
18,Leuven|Genesis|436|19,19,θάλασσαν,θάλασσα,n-s---fa-,ADV
19,Leuven|Genesis|436|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis|436|21,21,Αγγαι,Αγγαι,n-s----n-,APOS_CO
21,Leuven|Genesis|436|22,22,κατ’,κατά,r--------,AuxP
22,Leuven|Genesis|436|23,23,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
23,Leuven|Genesis|436|24,24,·,·,u--------,AuxK
