,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|472|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|472|2,2,ἐπάρας,ἐπαίρω,v-sapamn-,ADV
2,Leuven|Genesis|472|3,3,Λωτ,Λωτ,n-s---mn-,SBJ
3,Leuven|Genesis|472|4,4,τούς,ὁ,l-p---ma-,ATR
4,Leuven|Genesis|472|5,5,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
5,Leuven|Genesis|472|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|Genesis|472|7,7,εἶδεν,ὁράω,v3saia---,PRED
7,Leuven|Genesis|472|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
8,Leuven|Genesis|472|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|472|10,10,περίχωρον,περίχωρος,a-s---fa-,OBJ
10,Leuven|Genesis|472|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|Genesis|472|12,12,Ιορδάνου,Ἰορδάνης,n-s---mg-,ATR
12,Leuven|Genesis|472|13,13,ὅτι,ὅτι,c--------,AuxC
13,Leuven|Genesis|472|14,14,πᾶσα,πᾶς,a-s---fn-,OCOMP
14,Leuven|Genesis|472|15,15,ἦν,εἰμί,v3siia---,OBJ
15,Leuven|Genesis|472|16,16,ποτιζομένη,ποτίζω,v-sppefn-,PNOM
17,Leuven|Genesis|472|18,18,πρό,πρό,r--------,AuxP
18,Leuven|Genesis|472|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|Genesis|472|20,20,καταστρέψαι,καταστρέφω,v--ana---,ADV
20,Leuven|Genesis|472|21,21,τόν,ὁ,l-s---ma-,ATR
21,Leuven|Genesis|472|22,22,θεόν,θεός,n-s---ma-,SBJ
22,Leuven|Genesis|472|23,23,Σοδομα,Σοδομα,n-s----a-,OBJ_CO
23,Leuven|Genesis|472|24,24,καί,καί,c--------,COORD
24,Leuven|Genesis|472|25,25,Γομορρα,Γομορρα,n-s----a-,OBJ_CO
26,Leuven|Genesis|472|27,27,ὡς,ὡς,c--------,AuxC
27,Leuven|Genesis|472|28,28,ὁ,ὁ,l-s---mn-,ATR
28,Leuven|Genesis|472|29,29,παράδεισος,παράδεισος,n-s---mn-,SBJ
29,Leuven|Genesis|472|30,30,τοῦ,ὁ,l-s---mg-,ATR
30,Leuven|Genesis|472|31,31,θεοῦ,θεός,n-s---mg-,ATR
31,Leuven|Genesis|472|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis|472|33,33,ὡς,ὡς,c--------,AuxC
33,Leuven|Genesis|472|34,34,ἡ,ὁ,l-s---fn-,ATR
34,Leuven|Genesis|472|35,35,γῆ,γῆ,n-s---fn-,SBJ
35,Leuven|Genesis|472|36,36,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
36,Leuven|Genesis|472|37,37,ἕως,ἕως,c--------,AuxC
37,Leuven|Genesis|472|38,38,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
38,Leuven|Genesis|472|39,39,εἰς,εἰς,r--------,AuxP
39,Leuven|Genesis|472|40,40,Ζογορα,Ζογορα,n-s----a-,OBJ
