,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|315|1,1,ὑμεῖς,σύ,p2p---cn-,SBJ
1,Leuven|Genesis|315|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|315|3,3,αὐξάνεσθε,αὐξάνω,v2ppme---,PRED_CO
3,Leuven|Genesis|315|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis|315|5,5,πληθύνεσθε,πληθύνω,v2ppme---,PRED_CO
5,Leuven|Genesis|315|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|315|7,7,πληρώσατε,πληρόω,v2pama---,PRED_CO
7,Leuven|Genesis|315|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|Genesis|315|9,9,γῆν,γῆ,n-s---fa-,OBJ
9,Leuven|Genesis|315|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|315|11,11,πληθύνεσθε,πληθύνω,v2ppme---,PRED_CO
11,Leuven|Genesis|315|12,12,ἐπ’,ἐπί,r--------,AuxP
12,Leuven|Genesis|315|13,13,αὐτῆς,αὐτός,p-s---fg-,ADV
