,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|508|1,1,ἐκτενῶ,ἐκτείνω,v1sfia---,PRED
1,Leuven|Genesis|508|2,2,τήν,ὁ,l-s---fa-,ATR
2,Leuven|Genesis|508|3,3,χεῖρα,χείρ,n-s---fa-,OBJ
3,Leuven|Genesis|508|4,4,μου,ἐγώ,p1s---cg-,ATR
4,Leuven|Genesis|508|5,5,πρός,πρός,r--------,AuxP
5,Leuven|Genesis|508|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis|508|7,7,θεόν,θεός,n-s---ma-,ADV
7,Leuven|Genesis|508|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis|508|9,9,ὕψιστον,ὕψιστος,a-s---ma-,ATR
10,Leuven|Genesis|508|11,11,ὅς,ὅς,p-s---mn-,SBJ
11,Leuven|Genesis|508|12,12,ἔκτισεν,κτίζω,v3saia---,ATR
12,Leuven|Genesis|508|13,13,τόν,ὁ,l-s---ma-,ATR
13,Leuven|Genesis|508|14,14,οὐρανόν,οὐρανός,n-s---ma-,OBJ_CO
14,Leuven|Genesis|508|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|508|16,16,τήν,ὁ,l-s---fa-,ATR
16,Leuven|Genesis|508|17,17,γῆν,γῆ,n-s---fa-,OBJ_CO
18,Leuven|Genesis|508|19,19,εἰ,εἰ,c--------,AuxC
19,Leuven|Genesis|508|20,20,ἀπό,ἀπό,r--------,AuxP
20,Leuven|Genesis|508|21,21,σπαρτίου,σπαρτίον,n-s---ng-,OBJ
21,Leuven|Genesis|508|22,22,ἕως,ἕως,r--------,AuxP
22,Leuven|Genesis|508|23,23,σφαιρωτῆρος,σφαιρωτήρ,n-s---mg-,OBJ
23,Leuven|Genesis|508|24,24,ὑποδήματος,ὑπόδημα,n-s---ng-,ATR
24,Leuven|Genesis|508|25,25,λήμψομαι,λαμβάνω,v1sfim---,ADV
25,Leuven|Genesis|508|26,26,ἀπό,ἀπό,r--------,AuxP
26,Leuven|Genesis|508|27,27,πάντων,πᾶς,a-p---mg-,ADV
27,Leuven|Genesis|508|28,28,τῶν,ὁ,l-p---mg-,ATR
28,Leuven|Genesis|508|29,29,σῶν,σός,a-p---mg-,ATR
30,Leuven|Genesis|508|31,31,ἵνα,ἵνα,c--------,AuxC
31,Leuven|Genesis|508|32,32,μή,μή,d--------,AuxZ
32,Leuven|Genesis|508|33,33,εἴπῃς,λέγω,v2sasa---,ADV
33,Leuven|Genesis|508|34,34,ὅτι,ὅτι,c--------,AuxC
34,Leuven|Genesis|508|35,35,·,·,u--------,AuxK
