,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|553|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|553|2,2,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
2,Leuven|Genesis|553|3,3,Σαρα,Σαρα,n-s---fn-,SBJ
3,Leuven|Genesis|553|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|Genesis|553|5,5,γυνή,γυνή,n-s---fn-,APOS
5,Leuven|Genesis|553|6,6,Αβραμ,Αβραμ,n-s---mg-,ATR
6,Leuven|Genesis|553|7,7,Αγαρ,Αγαρ,n-s---fa-,OBJ
7,Leuven|Genesis|553|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|Genesis|553|9,9,Αἰγυπτίαν,Αἰγυπτία,a-s---fa-,ATR
9,Leuven|Genesis|553|10,10,τήν,ὁ,l-s---fa-,ATR
10,Leuven|Genesis|553|11,11,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
11,Leuven|Genesis|553|12,12,παιδίσκην,παιδίσκη,n-s---fa-,APOS
13,Leuven|Genesis|553|14,14,μετά,μετά,r--------,AuxP
14,Leuven|Genesis|553|15,15,δέκα,δέκα,m--------,ATR
15,Leuven|Genesis|553|16,16,ἔτη,ἔτος,n-p---na-,ADV
16,Leuven|Genesis|553|17,17,τοῦ,ὁ,l-s---ng-,ATR
17,Leuven|Genesis|553|18,18,οἰκῆσαι,οἰκέω,v--ana---,ADV
18,Leuven|Genesis|553|19,19,Αβραμ,Αβραμ,n-s---ma-,SBJ
19,Leuven|Genesis|553|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|Genesis|553|21,21,γῇ,γῆ,n-s---fd-,ADV
21,Leuven|Genesis|553|22,22,Χανααν,Χανααν,n-s------,ATR
23,Leuven|Genesis|553|24,24,καί,καί,c--------,AuxY
24,Leuven|Genesis|553|25,25,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
25,Leuven|Genesis|553|26,26,αὐτήν,αὐτός,p-s---fa-,OBJ
26,Leuven|Genesis|553|27,27,Αβραμ,Αβραμ,n-s---md-,OBJ
27,Leuven|Genesis|553|28,28,τῷ,ὁ,l-s---md-,ATR
28,Leuven|Genesis|553|29,29,ἀνδρί,ἀνήρ,n-s---md-,APOS
29,Leuven|Genesis|553|30,30,αὐτῆς,αὐτός,p-s---fg-,ATR
30,Leuven|Genesis|553|31,31,αὐτῷ,αὐτός,p-s---md-,ADV
31,Leuven|Genesis|553|32,32,γυναῖκα,γυνή,n-s---fa-,OCOMP
