,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|140|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|140|2,2,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED_CO
2,Leuven|Genesis|140|3,3,τόν,ὁ,l-s---ma-,ATR
3,Leuven|Genesis|140|4,4,Αδαμ,Αδαμ,n-s---ma-,OBJ
4,Leuven|Genesis|140|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis|140|6,6,κατῴκισεν,κατοικίζω,v3saia---,PRED_CO
6,Leuven|Genesis|140|7,7,αὐτόν,αὐτός,p-s---ma-,OBJ
7,Leuven|Genesis|140|8,8,ἀπέναντι,ἀπέναντι,r--------,AuxP
8,Leuven|Genesis|140|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis|140|10,10,παραδείσου,παράδεισος,n-s---mg-,ADV
10,Leuven|Genesis|140|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|Genesis|140|12,12,τρυφῆς,τρυφή,n-s---fg-,ATR
12,Leuven|Genesis|140|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|140|14,14,ἔταξεν,τάσσω,v3saia---,PRED_CO
14,Leuven|Genesis|140|15,15,τά,ὁ,l-p---na-,ATR
15,Leuven|Genesis|140|16,16,χερουβιμ,χερουβιμ,n-p---na-,OBJ_CO
16,Leuven|Genesis|140|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|140|18,18,τήν,ὁ,l-s---fa-,ATR
18,Leuven|Genesis|140|19,19,φλογίνην,φλόγινος,a-s---fa-,ATR
19,Leuven|Genesis|140|20,20,ῥομφαίαν,ῥομφαία,n-s---fa-,OBJ_CO
20,Leuven|Genesis|140|21,21,τήν,ὁ,l-s---fa-,ATR
21,Leuven|Genesis|140|22,22,στρεφομένην,στρέφω,v-sppefa-,ATR
22,Leuven|Genesis|140|23,23,φυλάσσειν,φυλάσσω,v--pna---,OBJ
23,Leuven|Genesis|140|24,24,τήν,ὁ,l-s---fa-,ATR
24,Leuven|Genesis|140|25,25,ὁδόν,ὁδός,n-s---fa-,OBJ
25,Leuven|Genesis|140|26,26,τοῦ,ὁ,l-s---ng-,ATR
26,Leuven|Genesis|140|27,27,ξύλου,ξύλον,n-s---ng-,ATR
27,Leuven|Genesis|140|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|Genesis|140|29,29,ζωῆς,ζωή,n-s---fg-,ATR
