,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|138|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis|138|2,2,Αδαμ,Αδαμ,n-s---mn-,SBJ
2,Leuven|Genesis|138|3,3,γέγονεν,γίγνομαι,v3sria---,PRED_CO
3,Leuven|Genesis|138|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|Genesis|138|5,5,εἷς,εἷς,m-s---mn-,PNOM
5,Leuven|Genesis|138|6,6,ἐξ,ἐκ,r--------,AuxP
6,Leuven|Genesis|138|7,7,ἡμῶν,ἐγώ,p1p---cg-,ATR
7,Leuven|Genesis|138|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|Genesis|138|9,9,γινώσκειν,γιγνώσκω,v--pna---,ADV
9,Leuven|Genesis|138|10,10,καλόν,καλός,a-s---ma-,OBJ_CO
10,Leuven|Genesis|138|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|138|12,12,πονηρόν,πονηρός,a-s---ma-,OBJ_CO
13,Leuven|Genesis|138|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis|138|15,15,νῦν,νῦν,d--------,ADV
15,Leuven|Genesis|138|16,16,μήποτε,μήποτε,d--------,ADV
16,Leuven|Genesis|138|17,17,ἐκτείνῃ,ἐκτείνω,v3sasa---,PRED_CO
17,Leuven|Genesis|138|18,18,τήν,ὁ,l-s---fa-,ATR
18,Leuven|Genesis|138|19,19,χεῖρα,χείρ,n-s---fa-,OBJ
19,Leuven|Genesis|138|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis|138|21,21,λάβῃ,λαμβάνω,v3sasa---,PRED_CO
21,Leuven|Genesis|138|22,22,τοῦ,ὁ,l-s---ng-,ATR
22,Leuven|Genesis|138|23,23,ξύλου,ξύλον,n-s---ng-,OBJ
23,Leuven|Genesis|138|24,24,τῆς,ὁ,l-s---fg-,ATR
24,Leuven|Genesis|138|25,25,ζωῆς,ζωή,n-s---fg-,ATR
25,Leuven|Genesis|138|26,26,καί,καί,c--------,AuxY
26,Leuven|Genesis|138|27,27,φάγῃ,ἐσθίω,v2sfim---,PRED_CO
27,Leuven|Genesis|138|28,28,καί,καί,c--------,COORD
28,Leuven|Genesis|138|29,29,ζήσεται,ζάω,v3sfim---,PRED_CO
29,Leuven|Genesis|138|30,30,εἰς,εἰς,r--------,AuxP
30,Leuven|Genesis|138|31,31,τόν,ὁ,l-s---ma-,ATR
31,Leuven|Genesis|138|32,32,αἰῶνα,αἰών,n-s---ma-,ADV
