,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|379|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,Leuven|Genesis|379|2,2,υἱοί,υἱός,n-p---mn-,PNOM
2,Leuven|Genesis|379|3,3,Σημ,Σημ,n-s---mg-,ATR
3,Leuven|Genesis|379|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|Genesis|379|5,5,ταῖς,ὁ,l-p---fd-,ATR
5,Leuven|Genesis|379|6,6,φυλαῖς,φυλή,n-p---fd-,ADV
6,Leuven|Genesis|379|7,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,Leuven|Genesis|379|8,8,κατά,κατά,r--------,AuxP
8,Leuven|Genesis|379|9,9,γλώσσας,γλῶσσα,n-p---fa-,ADV
9,Leuven|Genesis|379|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,Leuven|Genesis|379|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Genesis|379|12,12,ταῖς,ὁ,l-p---fd-,ATR
12,Leuven|Genesis|379|13,13,χώραις,χώρα,n-p---fd-,ADV_CO
13,Leuven|Genesis|379|14,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,Leuven|Genesis|379|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|379|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|Genesis|379|17,17,τοῖς,ὁ,l-p---nd-,ATR
17,Leuven|Genesis|379|18,18,ἔθνεσιν,ἔθνος,n-p---nd-,ADV_CO
18,Leuven|Genesis|379|19,19,αὐτῶν,αὐτός,p-p---mg-,ATR
