,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|421|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|421|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
2,Leuven|Genesis|421|3,3,Θαρα,Θαρα,n-s---mn-,SBJ
3,Leuven|Genesis|421|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|Genesis|421|5,5,Αβραμ,Αβραμ,n-s---ma-,OBJ_CO
5,Leuven|Genesis|421|6,6,υἱόν,υἱός,n-s---ma-,APOS_CO
6,Leuven|Genesis|421|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|421|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|421|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|Genesis|421|10,10,Λωτ,Λωτ,n-s---ma-,OBJ_CO
10,Leuven|Genesis|421|11,11,υἱόν,υἱός,n-s---ma-,APOS
11,Leuven|Genesis|421|12,12,Αρραν,Αρραν,n-s---mg-,ATR
12,Leuven|Genesis|421|13,13,υἱόν,υἱός,n-s---ma-,APOS
13,Leuven|Genesis|421|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|Genesis|421|15,15,υἱοῦ,υἱός,n-s---mg-,ATR
15,Leuven|Genesis|421|16,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,Leuven|Genesis|421|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|421|18,18,τήν,ὁ,l-s---fa-,ATR
18,Leuven|Genesis|421|19,19,Σαραν,Σαρα,n-s---fa-,OBJ_CO
19,Leuven|Genesis|421|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|Genesis|421|21,21,νύμφην,νύμφη,n-s---fa-,APOS
21,Leuven|Genesis|421|22,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,Leuven|Genesis|421|23,23,γυναῖκα,γυνή,n-s---fa-,APOS
23,Leuven|Genesis|421|24,24,Αβραμ,Αβραμ,n-s---mg-,ATR
24,Leuven|Genesis|421|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|Genesis|421|26,26,υἱοῦ,υἱός,n-s---mg-,APOS
26,Leuven|Genesis|421|27,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,Leuven|Genesis|421|28,28,καί,καί,c--------,AuxY
28,Leuven|Genesis|421|29,29,ἐξήγαγεν,ἐξάγω,v3saia---,PRED_CO
29,Leuven|Genesis|421|30,30,αὐτούς,αὐτός,p-p---ma-,OBJ
30,Leuven|Genesis|421|31,31,ἐκ,ἐκ,r--------,AuxP
31,Leuven|Genesis|421|32,32,τῆς,ὁ,l-s---fg-,ATR
32,Leuven|Genesis|421|33,33,χώρας,χώρα,n-s---fg-,OBJ
33,Leuven|Genesis|421|34,34,τῶν,ὁ,l-p---mg-,ATR
34,Leuven|Genesis|421|35,35,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
35,Leuven|Genesis|421|36,36,πορευθῆναι,πορεύω,v--anp---,ADV
36,Leuven|Genesis|421|37,37,εἰς,εἰς,r--------,AuxP
37,Leuven|Genesis|421|38,38,τήν,ὁ,l-s---fa-,ATR
38,Leuven|Genesis|421|39,39,γῆν,γῆ,n-s---fa-,OBJ
39,Leuven|Genesis|421|40,40,Χανααν,Χανααν,n-s------,APOS
40,Leuven|Genesis|421|41,41,καί,καί,c--------,AuxY
41,Leuven|Genesis|421|42,42,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
42,Leuven|Genesis|421|43,43,ἕως,ἕως,r--------,AuxP
43,Leuven|Genesis|421|44,44,Χαρραν,Χαρραν,n-s----g-,OBJ
44,Leuven|Genesis|421|45,45,καί,καί,c--------,COORD
45,Leuven|Genesis|421|46,46,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
46,Leuven|Genesis|421|47,47,ἐκεῖ,ἐκεῖ,d--------,ADV
