,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|266|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|266|2,2,ἀπό,ἀπό,r--------,AuxP
2,Leuven|Genesis|266|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|Genesis|266|4,4,πετεινῶν,πετεινόν,n-p---ng-,ADV_CO
4,Leuven|Genesis|266|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis|266|6,6,ἀπό,ἀπό,r--------,AuxP
6,Leuven|Genesis|266|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|Genesis|266|8,8,κτηνῶν,κτῆνος,n-p---ng-,ADV_CO
8,Leuven|Genesis|266|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|Genesis|266|10,10,καθαρῶν,καθαρός,a-p---ng-,ATR
10,Leuven|Genesis|266|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|266|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis|266|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|Genesis|266|14,14,κτηνῶν,κτῆνος,n-p---ng-,ADV_CO
14,Leuven|Genesis|266|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|Genesis|266|16,16,μή,μή,d--------,AuxZ
16,Leuven|Genesis|266|17,17,καθαρῶν,καθαρός,a-p---ng-,ATR
17,Leuven|Genesis|266|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|266|19,19,ἀπό,ἀπό,r--------,AuxP
19,Leuven|Genesis|266|20,20,πάντων,πᾶς,a-p---ng-,ATR
20,Leuven|Genesis|266|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|Genesis|266|22,22,ἑρπετῶν,ἑρπετόν,n-p---ng-,ADV_CO
22,Leuven|Genesis|266|23,23,τῶν,ὁ,l-p---ng-,ATR
23,Leuven|Genesis|266|24,24,ἐπί,ἐπί,r--------,AuxP
24,Leuven|Genesis|266|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|Genesis|266|26,26,γῆς,γῆ,n-s---fg-,ATR
26,Leuven|Genesis|266|27,27,δύο,δύο,m--------,ATR
27,Leuven|Genesis|266|28,28,δύο,δύο,m--------,SBJ
28,Leuven|Genesis|266|29,29,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED
29,Leuven|Genesis|266|30,30,πρός,πρός,r--------,AuxP
30,Leuven|Genesis|266|31,31,Νωε,Νωε,n-s---ma-,OBJ
31,Leuven|Genesis|266|32,32,εἰς,εἰς,r--------,AuxP
32,Leuven|Genesis|266|33,33,τήν,ὁ,l-s---fa-,ATR
33,Leuven|Genesis|266|34,34,κιβωτόν,κιβωτός,n-s---fa-,OBJ
35,Leuven|Genesis|266|36,36,ἄρσεν,ἄρσην,a-s---na-,APOS_CO
36,Leuven|Genesis|266|37,37,καί,καί,c--------,COORD
37,Leuven|Genesis|266|38,38,θῆλυ,θῆλυς,a-s---na-,APOS_CO
39,Leuven|Genesis|266|40,40,καθά,καθά,c--------,AuxC
40,Leuven|Genesis|266|41,41,ἐνετείλατο,ἐντέλλομαι,v3saim---,ADV
41,Leuven|Genesis|266|42,42,αὐτῷ,αὐτός,p-s---md-,OBJ
42,Leuven|Genesis|266|43,43,ὁ,ὁ,l-s---mn-,ATR
43,Leuven|Genesis|266|44,44,θεός,θεός,n-s---mn-,SBJ
