,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|494|1,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,SBJ
1,Leuven|Genesis|494|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|494|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|Genesis|494|4,4,ἀνασωθέντων,ἀνασῴζω,v-pappmg-,ATR
4,Leuven|Genesis|494|5,5,τις,τις,p-s---cn-,ATR
5,Leuven|Genesis|494|6,6,ἀπήγγειλεν,ἀπαγγέλλω,v3saia---,PRED
6,Leuven|Genesis|494|7,7,Αβραμ,Αβραμ,n-s---md-,OBJ
7,Leuven|Genesis|494|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|Genesis|494|9,9,περάτῃ,περάτης,n-s---md-,ATR
9,Leuven|Genesis|494|10,10,·,·,u--------,AuxK
