,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|640|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ_CO
1,Leuven|Genesis|640|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|640|3,3,καί,καί,c--------,COORD
3,Leuven|Genesis|640|4,4,Σαρρα,Σαρρα,n-s---fn-,SBJ_CO
4,Leuven|Genesis|640|5,5,πρεσβύτεροι,πρεσβύτερος,a-p---mnc,PNOM
5,Leuven|Genesis|640|6,6,προβεβηκότες,προβαίνω,v-prpamn-,PNOM
6,Leuven|Genesis|640|7,7,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
8,Leuven|Genesis|640|9,9,ἐξέλιπεν,ἐκλείπω,v3saia---,PRED_CO
9,Leuven|Genesis|640|10,10,δέ,δέ,d--------,AuxY
10,Leuven|Genesis|640|11,11,Σαρρα,Σαρρα,n-s---fn-,OBJ
11,Leuven|Genesis|640|12,12,γίνεσθαι,γίγνομαι,v--pne---,SBJ
12,Leuven|Genesis|640|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|Genesis|640|14,14,γυναικεῖα,γυναικεῖος,a-p---na-,SBJ
