,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|277|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|277|2,2,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
2,Leuven|Genesis|277|3,3,πᾶσα,πᾶς,a-s---fn-,ATR
3,Leuven|Genesis|277|4,4,σάρξ,σάρξ,n-s---fn-,SBJ_CO
4,Leuven|Genesis|277|5,5,κινουμένη,κινέω,v-sppefn-,ATR
5,Leuven|Genesis|277|6,6,ἐπί,ἐπί,r--------,AuxP
6,Leuven|Genesis|277|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis|277|8,8,γῆς,γῆ,n-s---fg-,ADV
8,Leuven|Genesis|277|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|Genesis|277|10,10,πετεινῶν,πετεινόν,n-p---ng-,ATR_CO
10,Leuven|Genesis|277|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|277|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|Genesis|277|13,13,κτηνῶν,κτῆνος,n-p---ng-,ATR_CO
13,Leuven|Genesis|277|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|277|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|Genesis|277|16,16,θηρίων,θηρίον,n-p---ng-,ATR_CO
16,Leuven|Genesis|277|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis|277|18,18,πᾶν,πᾶς,a-s---nn-,ATR
18,Leuven|Genesis|277|19,19,ἑρπετόν,ἑρπετόν,n-s---nn-,SBJ_CO
19,Leuven|Genesis|277|20,20,κινούμενον,κινέω,v-sppenn-,ATR
20,Leuven|Genesis|277|21,21,ἐπί,ἐπί,r--------,AuxP
21,Leuven|Genesis|277|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|Genesis|277|23,23,γῆς,γῆ,n-s---fg-,ADV
23,Leuven|Genesis|277|24,24,καί,καί,c--------,COORD
24,Leuven|Genesis|277|25,25,πᾶς,πᾶς,a-s---mn-,ATR
25,Leuven|Genesis|277|26,26,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
