,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|615|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|615|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
2,Leuven|Genesis|615|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis|615|4,4,Ισμαηλ,Ισμαηλ,n-s---ma-,OBJ_CO
4,Leuven|Genesis|615|5,5,τόν,ὁ,l-s---ma-,ATR
5,Leuven|Genesis|615|6,6,υἱόν,υἱός,n-s---ma-,APOS
6,Leuven|Genesis|615|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|615|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|615|9,9,πάντας,πᾶς,a-p---ma-,ATR
9,Leuven|Genesis|615|10,10,τούς,ὁ,l-p---ma-,ATR
10,Leuven|Genesis|615|11,11,οἰκογενεῖς,οἰκογενής,a-p---ma-,OBJ_CO
11,Leuven|Genesis|615|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Leuven|Genesis|615|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|615|14,14,πάντας,πᾶς,a-p---ma-,ATR
14,Leuven|Genesis|615|15,15,τούς,ὁ,l-p---ma-,ATR
15,Leuven|Genesis|615|16,16,ἀργυρωνήτους,ἀργυρώνητος,a-p---ma-,OBJ_CO
16,Leuven|Genesis|615|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|615|18,18,πᾶν,πᾶς,a-s---na-,ATR
18,Leuven|Genesis|615|19,19,ἄρσεν,ἄρσην,a-s---na-,OBJ_CO
19,Leuven|Genesis|615|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|Genesis|615|21,21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
21,Leuven|Genesis|615|22,22,τῶν,ὁ,l-p---mg-,ATR
22,Leuven|Genesis|615|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|Genesis|615|24,24,τῷ,ὁ,l-s---md-,ATR
24,Leuven|Genesis|615|25,25,οἴκῳ,οἶκος,n-s---md-,ATR
25,Leuven|Genesis|615|26,26,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ATR
26,Leuven|Genesis|615|27,27,καί,καί,c--------,COORD
27,Leuven|Genesis|615|28,28,περιέτεμεν,περιτέμνω,v3saia---,PRED_CO
28,Leuven|Genesis|615|29,29,τάς,ὁ,l-p---fa-,ATR
29,Leuven|Genesis|615|30,30,ἀκροβυστίας,ἀκροβυστία,n-p---fa-,OBJ
30,Leuven|Genesis|615|31,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,Leuven|Genesis|615|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|Genesis|615|33,33,τῷ,ὁ,l-s---md-,ATR
33,Leuven|Genesis|615|34,34,καιρῷ,καιρός,n-s---md-,ADV
34,Leuven|Genesis|615|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|Genesis|615|36,36,ἡμέρας,ἡμέρα,n-s---fg-,ATR
36,Leuven|Genesis|615|37,37,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
38,Leuven|Genesis|615|39,39,καθά,καθά,c--------,AuxC
39,Leuven|Genesis|615|40,40,ἐλάλησεν,λαλέω,v3saia---,ADV
40,Leuven|Genesis|615|41,41,αὐτῷ,αὐτός,p-s---md-,OBJ
41,Leuven|Genesis|615|42,42,ὁ,ὁ,l-s---mn-,ATR
42,Leuven|Genesis|615|43,43,θεός,θεός,n-s---mn-,SBJ
