,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|136|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|136|2,2,ἐποίησεν,ποιέω,v3saia---,PRED_CO
2,Leuven|Genesis|136|3,3,κύριος,κύριος,n-s---mn-,SBJ
3,Leuven|Genesis|136|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|136|5,5,θεός,θεός,n-s---mn-,APOS
5,Leuven|Genesis|136|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|Genesis|136|7,7,Αδαμ,Αδαμ,n-s---md-,ADV_CO
7,Leuven|Genesis|136|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|136|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|Genesis|136|10,10,γυναικί,γυνή,n-s---fd-,ADV_CO
10,Leuven|Genesis|136|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis|136|12,12,χιτῶνας,χιτών,n-p---ma-,OBJ
12,Leuven|Genesis|136|13,13,δερματίνους,δερμάτινος,a-p---ma-,ATR
13,Leuven|Genesis|136|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|136|15,15,ἐνέδυσεν,ἐνδύω,v3saia---,PRED_CO
15,Leuven|Genesis|136|16,16,αὐτούς,αὐτός,p-p---ma-,OBJ
