,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|596|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|596|2,2,παιδίον,παιδίον,n-s---nn-,SBJ
2,Leuven|Genesis|596|3,3,ὀκτώ,ὀκτώ,m--------,ATR
3,Leuven|Genesis|596|4,4,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
4,Leuven|Genesis|596|5,5,περιτμηθήσεται,περιτέμνω,v3sfip---,PRED
5,Leuven|Genesis|596|6,6,ὑμῖν,σύ,p2p---cd-,ADV
6,Leuven|Genesis|596|7,7,πᾶν,πᾶς,a-s---nn-,ATR
7,Leuven|Genesis|596|8,8,ἀρσενικόν,ἀρσενικός,a-s---nn-,APOS
8,Leuven|Genesis|596|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Genesis|596|10,10,τάς,ὁ,l-p---fa-,ATR
10,Leuven|Genesis|596|11,11,γενεάς,γενεά,n-p---fa-,ADV
11,Leuven|Genesis|596|12,12,ὑμῶν,σύ,p2p---cg-,ATR
13,Leuven|Genesis|596|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|Genesis|596|15,15,οἰκογενής,οἰκογενής,a-s---mn-,SBJ
15,Leuven|Genesis|596|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis|596|17,17,οἰκίας,οἰκία,n-s---fg-,ATR
17,Leuven|Genesis|596|18,18,σου,σύ,p2s---cg-,ATR
18,Leuven|Genesis|596|19,19,καί,καί,c--------,AuxY
19,Leuven|Genesis|596|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|Genesis|596|21,21,ἀργυρώνητος,ἀργυρώνητος,a-s---mn-,SBJ
21,Leuven|Genesis|596|22,22,ἀπό,ἀπό,r--------,AuxP
22,Leuven|Genesis|596|23,23,παντός,πᾶς,a-s---mg-,ATR
23,Leuven|Genesis|596|24,24,υἱοῦ,υἱός,n-s---mg-,ADV
24,Leuven|Genesis|596|25,25,ἀλλοτρίου,ἀλλότριος,a-s---mg-,ATR
26,Leuven|Genesis|596|27,27,ὅς,ὅς,p-s---mn-,SBJ
27,Leuven|Genesis|596|28,28,οὐκ,οὐ,d--------,AuxZ
28,Leuven|Genesis|596|29,29,ἔστιν,εἰμί,v3spia---,ATR
29,Leuven|Genesis|596|30,30,ἐκ,ἐκ,r--------,AuxP
30,Leuven|Genesis|596|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|Genesis|596|32,32,σπέρματος,σπέρμα,n-s---ng-,PNOM
32,Leuven|Genesis|596|33,33,σου,σύ,p2s---cg-,ATR
