,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|416|1,1,Θαρα,Θαρα,n-s---mn-,SBJ
1,Leuven|Genesis|416|2,2,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
2,Leuven|Genesis|416|3,3,τόν,ὁ,l-s---ma-,ATR
3,Leuven|Genesis|416|4,4,Αβραμ,Αβραμ,n-s---ma-,OBJ_CO
4,Leuven|Genesis|416|5,5,καί,καί,c--------,AuxY
5,Leuven|Genesis|416|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis|416|7,7,Ναχωρ,Ναχωρ,n-s---ma-,OBJ_CO
7,Leuven|Genesis|416|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|416|9,9,τόν,ὁ,l-s---ma-,ATR
9,Leuven|Genesis|416|10,10,Αρραν,Αρραν,n-s---ma-,OBJ_CO
11,Leuven|Genesis|416|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|416|13,13,Αρραν,Αρραν,n-s---mn-,SBJ
13,Leuven|Genesis|416|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
14,Leuven|Genesis|416|15,15,τόν,ὁ,l-s---ma-,ATR
15,Leuven|Genesis|416|16,16,Λωτ,Λωτ,n-s---ma-,OBJ
