,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|614|1,1,συνετέλεσεν,συντελέω,v3saia---,PRED_CO
1,Leuven|Genesis|614|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|614|3,3,λαλῶν,λαλέω,v-sppamn-,ADV
3,Leuven|Genesis|614|4,4,πρός,πρός,r--------,AuxP
4,Leuven|Genesis|614|5,5,αὐτόν,αὐτός,p-s---ma-,OBJ
5,Leuven|Genesis|614|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|614|7,7,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
7,Leuven|Genesis|614|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|Genesis|614|9,9,θεός,θεός,n-s---mn-,SBJ
9,Leuven|Genesis|614|10,10,ἀπό,ἀπό,r--------,AuxP
10,Leuven|Genesis|614|11,11,Ἀβραάμ,Ἀβραάμ,n-s---mg-,ADV
