,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|466|1,1,μή,μή,d--------,AuxZ
1,Leuven|Genesis|466|2,2,ἔστω,εἰμί,v3spma---,PRED
2,Leuven|Genesis|466|3,3,μάχη,μάχη,n-s---fn-,SBJ
3,Leuven|Genesis|466|4,4,ἀνά,ἀνά,r--------,AuxP
4,Leuven|Genesis|466|5,5,μέσον,μέσος,a-s---ma-,ADV_CO
5,Leuven|Genesis|466|6,6,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
6,Leuven|Genesis|466|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|466|8,8,σοῦ,σύ,p2s---cg-,ATR_CO
8,Leuven|Genesis|466|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|466|10,10,ἀνά,ἀνά,r--------,AuxP
10,Leuven|Genesis|466|11,11,μέσον,μέσος,a-s---ma-,ADV_CO
11,Leuven|Genesis|466|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|Genesis|466|13,13,ποιμένων,ποιμήν,n-p---mg-,ATR
13,Leuven|Genesis|466|14,14,μου,ἐγώ,p1s---cg-,ATR
14,Leuven|Genesis|466|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|466|16,16,ἀνά,ἀνά,r--------,AuxP
16,Leuven|Genesis|466|17,17,μέσον,μέσος,a-s---ma-,ADV_CO
17,Leuven|Genesis|466|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|Genesis|466|19,19,ποιμένων,ποιμήν,n-p---mg-,ATR
19,Leuven|Genesis|466|20,20,σου,σύ,p2s---cg-,ATR
