,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|403|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|403|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
2,Leuven|Genesis|403|3,3,Σαλα,Σαλα,n-s---mn-,SBJ
3,Leuven|Genesis|403|4,4,μετά,μετά,r--------,AuxP
4,Leuven|Genesis|403|5,5,τό,ὁ,l-s---na-,ATR
5,Leuven|Genesis|403|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
6,Leuven|Genesis|403|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
7,Leuven|Genesis|403|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis|403|9,9,Εβερ,Εβερ,n-s---ma-,OBJ
9,Leuven|Genesis|403|10,10,τριακόσια,τριακόσιοι,m-p---na-,ATR
10,Leuven|Genesis|403|11,11,τριάκοντα,τριάκοντα,m--------,ATR
11,Leuven|Genesis|403|12,12,ἔτη,ἔτος,n-p---na-,ADV
12,Leuven|Genesis|403|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|403|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
14,Leuven|Genesis|403|15,15,υἱούς,υἱός,n-p---ma-,OBJ_CO
15,Leuven|Genesis|403|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|403|17,17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
17,Leuven|Genesis|403|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|403|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
