,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|285|1,1,τό,ὁ,l-s---nn-,ATR
1,Leuven|Genesis|285|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|285|3,3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
3,Leuven|Genesis|285|4,4,πορευόμενον,πορεύω,v-sppenn-,ATR
4,Leuven|Genesis|285|5,5,ἠλαττονοῦτο,ἐλαττονέω,v3siie---,PRED
5,Leuven|Genesis|285|6,6,ἕως,ἕως,r--------,AuxP
6,Leuven|Genesis|285|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|Genesis|285|8,8,δεκάτου,δέκατος,a-s---mg-,ATR
8,Leuven|Genesis|285|9,9,μηνός,μήν,n-s---mg-,ADV
9,Leuven|Genesis|285|10,10,·,·,u--------,AuxK
