,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|662|1,1,καταβάς,καταβαίνω,v-sapamn-,ADV
1,Leuven|Genesis|662|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Genesis|662|3,3,ὄψομαι,ὁράω,v1sfim---,PRED
3,Leuven|Genesis|662|4,4,εἰ,εἰ,c--------,AuxC
4,Leuven|Genesis|662|5,5,κατά,κατά,r--------,AuxP
5,Leuven|Genesis|662|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|Genesis|662|7,7,κραυγήν,κραυγή,n-s---fa-,ADV
7,Leuven|Genesis|662|8,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,Leuven|Genesis|662|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|662|10,10,ἐρχομένην,ἔρχομαι,v-sppefa-,ATR
10,Leuven|Genesis|662|11,11,πρός,πρός,r--------,AuxP
11,Leuven|Genesis|662|12,12,με,ἐγώ,p1s---ca-,OBJ
12,Leuven|Genesis|662|13,13,συντελοῦνται,συντελέω,v3ppie---,OBJ
14,Leuven|Genesis|662|15,15,εἰ,εἰ,c--------,AuxC
15,Leuven|Genesis|662|16,16,δέ,δέ,d--------,AuxY
16,Leuven|Genesis|662|17,17,μή,μή,d--------,AuxZ
18,Leuven|Genesis|662|19,19,ἵνα,ἵνα,c--------,AuxC
19,Leuven|Genesis|662|20,20,γνῶ,γιγνώσκω,v1sasa---,ADV
