,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|313|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|313|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis|313|3,3,τό,ὁ,l-s---na-,ATR
3,Leuven|Genesis|313|4,4,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
4,Leuven|Genesis|313|5,5,αἷμα,αἷμα,n-s---na-,OBJ
5,Leuven|Genesis|313|6,6,τῶν,ὁ,l-p---fg-,ATR
6,Leuven|Genesis|313|7,7,ψυχῶν,ψυχή,n-p---fg-,ATR
7,Leuven|Genesis|313|8,8,ὑμῶν,σύ,p2p---cg-,ATR
8,Leuven|Genesis|313|9,9,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
10,Leuven|Genesis|313|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|Genesis|313|12,12,χειρός,χείρ,n-s---fg-,OBJ
12,Leuven|Genesis|313|13,13,πάντων,πᾶς,a-p---ng-,ATR
13,Leuven|Genesis|313|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|Genesis|313|15,15,θηρίων,θηρίον,n-p---ng-,ATR
15,Leuven|Genesis|313|16,16,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
16,Leuven|Genesis|313|17,17,αὐτό,αὐτός,p-s---na-,OBJ
17,Leuven|Genesis|313|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|313|19,19,ἐκ,ἐκ,r--------,AuxP
19,Leuven|Genesis|313|20,20,χειρός,χείρ,n-s---fg-,OBJ
20,Leuven|Genesis|313|21,21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
21,Leuven|Genesis|313|22,22,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
22,Leuven|Genesis|313|23,23,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
23,Leuven|Genesis|313|24,24,τήν,ὁ,l-s---fa-,ATR
24,Leuven|Genesis|313|25,25,ψυχήν,ψυχή,n-s---fa-,OBJ
25,Leuven|Genesis|313|26,26,τοῦ,ὁ,l-s---mg-,ATR
26,Leuven|Genesis|313|27,27,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
