,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|417|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|417|2,2,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
2,Leuven|Genesis|417|3,3,Αρραν,Αρραν,n-s---mn-,SBJ
3,Leuven|Genesis|417|4,4,ἐνώπιον,ἐνώπιον,r--------,AuxP
4,Leuven|Genesis|417|5,5,Θαρα,Θαρα,n-s---mg-,ADV
5,Leuven|Genesis|417|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis|417|7,7,πατρός,πατήρ,n-s---mg-,APOS
7,Leuven|Genesis|417|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,Leuven|Genesis|417|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis|417|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|Genesis|417|11,11,γῇ,γῆ,n-s---fd-,ADV
12,Leuven|Genesis|417|13,13,ᾗ,ὅς,p-s---fd-,ADV
13,Leuven|Genesis|417|14,14,ἐγενήθη,γίγνομαι,v3saip---,ATR
15,Leuven|Genesis|417|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|Genesis|417|17,17,τῇ,ὁ,l-s---fd-,ATR
17,Leuven|Genesis|417|18,18,χώρᾳ,χώρα,n-s---fd-,ADV
18,Leuven|Genesis|417|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|Genesis|417|20,20,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
