,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|474|1,1,Αβραμ,Αβραμ,n-s---mn-,SBJ
1,Leuven|Genesis|474|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|474|3,3,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
3,Leuven|Genesis|474|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|Genesis|474|5,5,γῇ,γῆ,n-s---fd-,OBJ
5,Leuven|Genesis|474|6,6,Χανααν,Χανααν,n-s------,ATR
7,Leuven|Genesis|474|8,8,Λωτ,Λωτ,n-s---mn-,SBJ
8,Leuven|Genesis|474|9,9,δέ,δέ,d--------,AuxY
9,Leuven|Genesis|474|10,10,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
10,Leuven|Genesis|474|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Genesis|474|12,12,πόλει,πόλις,n-s---fd-,OBJ
12,Leuven|Genesis|474|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|Genesis|474|14,14,περιχώρων,περίχωρος,a-p---mg-,ATR
14,Leuven|Genesis|474|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|474|16,16,ἐσκήνωσεν,σκηνόω,v3saia---,PRED_CO
16,Leuven|Genesis|474|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|Genesis|474|18,18,Σοδομοις,Σοδομα,n-s----d-,ADV
18,Leuven|Genesis|474|19,19,·,·,u--------,AuxK
